"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00326609542721","1.98666960097766","3.03541797221621","0.948569394390241","0.0552386627567339","0.0617443279725425","0.0427618075311811"
"naive","-0.39790438095945","1.1275309465816","1.66020916865413","3.19369752966938","0.17861101837183","0.176673372524544","0.149592563165932"
"cc","0.973970673772461","1.96747243024592","3.04231099092108","1.02460434558802","0.0877449148621229","0.0958934871810421","0.061947239210794"
"ipw","0.973722734085215","1.97380797962808","3.0441713389097","1.02462027621461","0.0882123465138929","0.0971658479954357","0.0637706563638328"
"ipw-w","0.958672359401905","2.04797637997037","3.00334582288645","1.03168664786534","0.0966996370588565","0.10062913727347","0.0705707585406239"
"ipw-yz","0.838691700918938","1.99977387168667","3.07280835758505","1.0337995720417","0.096630440469631","0.108045109916085","0.0638039313804764"
"acc","0.998748297251653","1.96672364890701","3.03176946276828","1.02492431996803","0.0835151788484646","0.090624886298974","0.0592597341156813"
"acc-eta1","1.02020319332753","1.98258328377014","3.04431833725029","1.02562294843632","0.0907833056613827","0.0931716539685442","0.0655663355102688"
"acc-w","0.848739626419181","1.9492449489809","3.0338133509184","1.03228111337198","0.103031468633608","0.10293293262156","0.0660521926984401"
"acc-eta1-w","0.719502485920183","1.9772389551508","3.10220631689539","1.05408449814697","0.119350623263779","0.119863314646832","0.0747118283351445"
"acc-lambda","0.999451761370771","1.97070703793768","3.02888156403711","1.02499789755349","0.084437636071892","0.0915398500560774","0.0589583040590543"
"acc-lambda-w","0.904562005796503","1.97523929908104","3.02938649667578","1.02768124262935","0.0842538086186783","0.0928473604315784","0.0590151929359489"
"macc","0.990388523696572","1.98483549414449","3.04339286928444","1.02481156451823","0.0849237163028095","0.0928327564806578","0.0586386825233714"
"macc-eta1","1.00221062816024","1.99496819591159","3.06115962776353","1.0254682054467","0.0931882303218959","0.0951326252634484","0.0649911182144531"
"macc-w","0.736160651805378","1.90501957042031","2.98869588885922","1.05636662085871","0.113178666381809","0.104784433267492","0.0695041368432757"
"macc-eta1-w","0.719502485920183","1.9772389551508","3.10220631689539","1.05408449814697","0.119350623263779","0.119863314646832","0.0747118283351445"
"macc-lambda","0.981611901543342","1.98005418619416","3.05177975033989","1.02474234920932","0.0852938029056018","0.0926559350470454","0.0592363092470582"
"macc-lambda-w","0.923408476959022","1.97912014808068","3.06498521026801","1.02601047853711","0.0869310558550192","0.0958539757390209","0.059781137230356"
"aipw","0.992812548386318","2.01873434238928","3.07123125236348","1.02605719850559","0.0859754893736052","0.0946381476027364","0.0593734151822547"
"aipw-eta1","1.00343878636382","2.00081286299067","3.0663382901571","1.02576944289945","0.0881847230804596","0.0931411059392013","0.0613702404328832"
"aipw-w","0.62172599107003","2.06809106514322","3.04690338979319","1.09441772700311","0.108156042180922","0.0993127937807101","0.0700313374328308"
"aipw-eta1-w","0.760063524971765","2.09632212620643","3.07336480013881","1.0564373080745","0.103243792699399","0.0993553687322865","0.0703537383983333"
"aipw-lambda","0.980589967285918","1.98967211887305","3.05531404690648","1.02487434318183","0.0849235200458929","0.0925366943555729","0.0598865124597595"
"aipw-lambda-w","0.857167328643889","2.10049706759829","3.05285652379633","1.0416417841853","0.0941410907490797","0.0946008282575161","0.0656324794984959"
"mle","0.971903586621585","1.96496058924829","3.05863371196887","1.01290774425632","0.0785021200205419","0.0865879470197938","0.0562460108075112"
"mle-w","0.120053344110795","1.63632875098653","2.94756614704912","1.59994717981029","0.157730514383927","0.142444828966472","0.117015042652448"
