"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09816412289158","1.96716902590883","3.04198610759036","1.06939115453233","0.0622185685874114","0.058787760516024","0.049043317167838"
"naive","-0.204714827286498","1.17976119057775","1.56940029640218","3.32405406539725","0.189331951849819","0.177126052137216","0.161114510742739"
"cc","1.10705810836158","1.97564580250867","3.08984731862646","1.04947407312542","0.0891484616218823","0.0811026715219984","0.0642317064273554"
"ipw","1.1181034908312","1.91443298830786","3.10334551221892","1.05250821630978","0.0916370244799127","0.0902824329519556","0.0745534209990221"
"ipw-w","1.15793296881697","1.9482281036067","3.08851936607615","1.05111502779828","0.110314728616601","0.0957018959824063","0.0770699988977531"
"ipw-yz","0.98624898388734","1.93445034117738","3.12708079486435","1.05814275050915","0.0885725881165219","0.0834935041703101","0.0689767283330719"
"acc","1.1368706789211","1.97442235836813","3.06765162421967","1.0501443363823","0.084778957673054","0.0802584395745522","0.0609903194304758"
"acc-eta1","1.20425562875761","1.99320405143879","3.0113334672159","1.05847298216484","0.115375687506929","0.0892762406665136","0.10049930278555"
"acc-w","0.961714367049171","1.90147162566033","2.98585094745785","1.07393878175228","0.0986904512086578","0.093031971075576","0.106717573856925"
"acc-eta1-w","0.842593379876644","1.8862295395456","2.98034799725725","1.10235768631089","0.124822551686637","0.111300817285839","0.132951694612814"
"acc-lambda","1.13532666925796","1.97657648601521","3.06225674353541","1.05036145174462","0.0852341512857262","0.0798459919615027","0.0615717355360942"
"acc-lambda-w","1.03727689043218","1.95205906346115","3.06419222294091","1.05303280666315","0.0852701985266386","0.0790853735870914","0.0595751009717995"
"macc","1.13096098230963","1.96244669173157","3.06652908547529","1.0500132459789","0.0856658744538162","0.0794923016161487","0.0616811695005768"
"macc-eta1","1.19184497108397","1.97066962300739","3.03649549312001","1.05401477418808","0.112344546801106","0.0940592311452475","0.0923760975530514"
"macc-w","0.819658136158816","1.89048272593351","2.8826980008097","1.14214344959022","0.111324199588333","0.105222497250156","0.15332548926703"
"macc-eta1-w","0.842593379876644","1.8862295395456","2.98034799725725","1.10235768631089","0.124822551686637","0.111300817285839","0.132951694612814"
"macc-lambda","1.12417765340478","1.9828147364365","3.07987407517232","1.04972774494926","0.0866252326619643","0.0802504303246588","0.062176024971743"
"macc-lambda-w","1.04573718398197","1.94328068163643","3.07868481572946","1.05202529109597","0.0867204650855033","0.0805094633583829","0.0613491067458493"
"aipw","1.15254104656491","1.90492611155806","3.06512988748522","1.05260023749066","0.0882105098201629","0.0888452807962379","0.0689628411976166"
"aipw-eta1","1.17570043298559","1.91363778851355","3.07594405193478","1.05335267865126","0.0930421373803191","0.0966174123713559","0.0708623667884263"
"aipw-w","0.735418936084247","1.91471060981841","3.04650200655139","1.1209059326737","0.116844972502889","0.1000288449662","0.0807239330099103"
"aipw-eta1-w","0.933611743437182","1.87398297254078","3.07137289024847","1.07003467723221","0.114444140255152","0.100986466613163","0.0782700614171695"
"aipw-lambda","1.1393173415785","1.93267091801642","3.08805113929134","1.05101151198414","0.0854975470050795","0.0879125232245848","0.0658959840056406"
"aipw-lambda-w","1.03714752147025","1.86917452694599","3.07204112052839","1.0581048063819","0.101563237787035","0.0895263220521629","0.0678439000079098"
"mle","1.10114560752517","1.95052956778939","3.05396288115619","1.03332630860859","0.0784826038688373","0.0727038981868182","0.0591168469385214"
"mle-w","0.0913496037244497","1.60441225100653","2.80858481775867","1.92275141453543","0.14357358863134","0.14232571760869","0.141533360225377"
