"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08839941822804","1.93243067901883","2.98861978953289","0.943020068737238","0.055073330813938","0.0560683654097205","0.0423259288536141"
"naive","-0.383223577146263","1.15178184368985","1.67232602059641","3.25933857270295","0.15526695685867","0.198547533290695","0.154708247782742"
"cc","1.15260287807786","1.88206095677663","2.92280612435323","0.976172570767242","0.078602528592191","0.0866892616848629","0.0629591265311491"
"ipw","1.19390314718913","1.92304408114946","2.89543322339459","0.978575581819587","0.0836558785359736","0.0967750237866269","0.0734008858553492"
"ipw-w","1.17546139104358","1.96799698173891","2.96161013799346","0.979843469520674","0.0877975990994878","0.0935729162522703","0.0710454940792457"
"ipw-yz","1.08431014026211","1.92609067688975","2.91201902822161","0.980198184948329","0.0784142805819682","0.0853147125539558","0.0623512926674885"
"acc","1.14208754852137","1.85645377739103","2.93148678868655","0.976634748455674","0.0792987673128366","0.0862330750399162","0.0614578362345249"
"acc-eta1","1.15269712647273","1.80355058680171","2.93496247672183","0.979334912876833","0.100115293461288","0.120740663799933","0.0717129373905624"
"acc-w","0.972542138469249","1.88112179702223","2.87942983492798","0.997228884581354","0.0896526863398429","0.0990853694262955","0.0744958287637381"
"acc-eta1-w","0.786017705067573","1.90532499461496","2.88991025802958","1.04879540393417","0.1095567907417","0.121330335564889","0.0907652461684297"
"acc-lambda","1.15317407310404","1.88198060441487","2.9271433770689","0.976194875659318","0.0780377573801254","0.0849545060175183","0.0609777716701628"
"acc-lambda-w","1.09173361250308","1.88442015002057","2.86791454258614","0.982618603988237","0.0785183386389074","0.0842647704079096","0.0600729504624505"
"macc","1.15843344799457","1.88902874646206","2.9255940438584","0.976212310782922","0.0788434302387869","0.0850915558795861","0.0613402736314705"
"macc-eta1","1.21300054073625","1.78581815069938","2.91480105523852","0.981933003105624","0.115619719933343","0.137010180811772","0.0811949886953422"
"macc-w","0.87556686895749","1.88087860563591","2.79263854372353","1.0440522484525","0.0982790999323441","0.110639974013029","0.0957063558370616"
"macc-eta1-w","0.786017705067573","1.90532499461496","2.88991025802958","1.04879540393417","0.1095567907417","0.121330335564889","0.0907652461684297"
"macc-lambda","1.15993489244255","1.8732492337854","2.92782038009386","0.976298127130677","0.0784881615178048","0.0857650373582275","0.061494985968982"
"macc-lambda-w","1.12669050729912","1.88966974008931","2.89532949539581","0.97773476849279","0.0791324623575515","0.0851778389670007","0.0612331838200092"
"aipw","1.22185297795333","1.92870763797894","2.90505232712412","0.979582935705349","0.0897874689176313","0.0940506148423658","0.0714978259827671"
"aipw-eta1","1.24044610337789","1.85698839691498","2.90822258911696","0.980209899034893","0.101338631129397","0.107678981278895","0.0748718320470256"
"aipw-w","0.789379809820409","2.04825650322997","2.92615671544283","1.0563113525338","0.107648705846723","0.106166268754811","0.0674570013070014"
"aipw-eta1-w","0.88591901748385","2.01329784179724","2.98075115258865","1.01704359817871","0.104119146541848","0.107951087411936","0.069477110796479"
"aipw-lambda","1.20365023992261","1.90089866866088","2.90007621867517","0.977962503095062","0.0830980670739654","0.0918079599543444","0.0710062157715373"
"aipw-lambda-w","1.167008333912","1.99112763697543","2.92280686782818","0.981100385861494","0.0874130492926303","0.0896743667769487","0.0647903498078397"
"mle","1.0830884716498","1.9201413750673","2.95871803858162","0.976402551313308","0.0722670576140138","0.0763917544470791","0.055180431599409"
"mle-w","0.0549994101851873","1.51804191420109","2.80960463841541","1.91995998745881","0.164363502997493","0.147827822501449","0.108490426048663"
