"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934016102369773","2.12244029033615","3.0486317594046","1.03479953979473","0.0599170924823755","0.0613293209044338","0.0415987725773321"
"naive","-0.433851726704609","0.989820304977373","1.45776002981356","3.498265927092","0.207869316673378","0.207898918666526","0.159276121875506"
"cc","0.871566764716381","2.16247962209255","3.11497541195873","1.05861001896529","0.0961558687451428","0.0928247286438742","0.0720096236109087"
"ipw","0.817679932544958","2.15576237389938","3.20822857742976","1.06656007684974","0.116393449346125","0.0918130848266415","0.118698208141388"
"ipw-w","0.883230744400985","2.13738564664331","3.03596828056506","1.06376197697208","0.112042313918126","0.124906322724336","0.0774811275343205"
"ipw-yz","0.655390465195679","2.16533804904469","3.26705586229126","1.08886062313863","0.130364038970822","0.0981860310162699","0.139518750768696"
"acc","0.883050475304203","2.10933066184417","3.07644301883438","1.06032691868134","0.0873589448413219","0.0909574596049885","0.0614900017942745"
"acc-eta1","1.22404578379158","1.83659226389318","2.58631247882235","1.27297073326045","0.651373330846187","0.499294598166823","0.982988024535296"
"acc-w","0.730192453280496","2.17656317315197","3.14433918222703","1.06727319968607","0.097210156956086","0.0991867538300525","0.0777849974620198"
"acc-eta1-w","0.57428983429027","2.17116748922484","3.16745745915155","1.09599793607395","0.105874213721263","0.121772654645952","0.0864148483740567"
"acc-lambda","0.886298342908757","2.13979331700812","3.07956824609308","1.05961890295365","0.0884348360616693","0.0909062882238928","0.0637784795836449"
"acc-lambda-w","0.777734849260341","2.13878632376488","3.12136011073221","1.06257814161904","0.0916038776938863","0.091232269212401","0.0685837691644679"
"macc","0.886029771300521","2.13662419264338","3.08208210414145","1.05951921789116","0.0896706931386553","0.0892166811719501","0.065777220070616"
"macc-eta1","1.01192828528257","1.95661756454757","2.86765109871716","1.11093199055571","0.194227013358996","0.171257270949985","0.244167700332802"
"macc-w","0.66652987236865","2.14376953561421","3.08116915956261","1.08160013816305","0.101282937080901","0.102740995125052","0.0839612576224994"
"macc-eta1-w","0.57428983429027","2.17116748922484","3.16745745915155","1.09599793607395","0.105874213721263","0.121772654645952","0.0864148483740567"
"macc-lambda","0.874787021114876","2.13881839460088","3.080097335234","1.05963300257907","0.0873043410168195","0.092096844697118","0.0616101148551427"
"macc-lambda-w","0.786222573126043","2.14845748448995","3.1420103388566","1.06189338123184","0.0927141142780466","0.0922535914271668","0.0697020439484929"
"aipw","0.884571531445366","2.11227972412605","3.09007173204798","1.05978703751661","0.0904131666954553","0.0918895070132164","0.0767362875452689"
"aipw-eta1","0.862416087122211","2.04651320746367","3.07964642114522","1.06392737767805","0.0900478943146694","0.105646359448697","0.0690747409985039"
"aipw-w","0.547475340869997","2.14791509200364","3.04118821587748","1.12069873853373","0.113435587610827","0.121747727155937","0.0820855482725042"
"aipw-eta1-w","0.614420459790803","2.16719874014552","3.10687890793971","1.09048169359137","0.104945853834943","0.110354172982931","0.0797683200984019"
"aipw-lambda","0.850244880759746","2.15898181131985","3.13144544472728","1.0589632687579","0.0859268695146977","0.0876413627662858","0.0625277771190619"
"aipw-lambda-w","0.707927539065899","2.06432878074536","3.07154126419822","1.07616008172146","0.103300445168911","0.104987857927617","0.0754811447953249"
"mle","0.870454828522583","2.11774190607861","3.09180174723311","1.0448560497735","0.084342106577997","0.0851489751802074","0.0736572419800817"
"mle-w","-0.307743128384046","1.48693054264586","2.77580692006216","2.15763990557376","0.15945690120855","0.162596259961178","0.131758316173052"
