"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941136549555395","2.01057389651867","2.91370949800793","0.969245642423049","0.055955143825025","0.0663435052011137","0.0442366799447357"
"naive","-0.387470402933839","1.41532586450308","1.6884368702578","2.84338684081365","0.151412068556799","0.214779069702552","0.134638783974527"
"cc","0.877341862635505","1.98563561365202","2.95941748008466","1.03357586546797","0.0854755002184789","0.110061382990324","0.0658655705353947"
"ipw","0.853582906406126","1.9837136501495","2.93882958221047","1.03438051005789","0.0870736262179019","0.108397503002834","0.0642419077177208"
"ipw-w","0.776271740386502","2.02365718287019","2.9052123504011","1.04505874821162","0.11113648314759","0.148930080077328","0.0795066167521525"
"ipw-yz","0.731291890075822","1.98944748942875","2.94437912879246","1.04477033558971","0.0875696580709021","0.109656254771917","0.0654825748193212"
"acc","0.919181226958173","2.00366698759748","2.94002753459897","1.0348770606094","0.081037038175332","0.0992395742365396","0.0626515077858842"
"acc-eta1","0.96000446040563","2.08132110960164","2.9452688258694","1.04130823455312","0.0952299359531515","0.117052399097342","0.0777959968705129"
"acc-w","0.791853107962819","2.03807844722064","2.9902386191668","1.03772515781413","0.0931132579936626","0.109543190328209","0.0669488217793093"
"acc-eta1-w","0.669398327319851","2.10265967556953","3.03877213242811","1.05718793582564","0.114068808892467","0.124969215942988","0.0819869900196075"
"acc-lambda","0.906122991462102","2.01030710779564","2.94457071004067","1.03453393891335","0.0812365206233386","0.101090223389375","0.0633973668971629"
"acc-lambda-w","0.814163297204773","2.01289296630989","2.95074017712012","1.03630859492708","0.0835912057795239","0.104227139082757","0.0631437428403744"
"macc","0.916478769914274","1.99904413164938","2.93297479782759","1.03496906250793","0.0818125569411822","0.0999420711557101","0.0629158367936329"
"macc-eta1","0.950442630035449","2.07965867357708","2.93162303373062","1.04158126516974","0.0963788861854218","0.117226263325933","0.0816457942688135"
"macc-w","0.687494048510207","2.00268577166028","2.95082313014848","1.05178814696775","0.102434614682358","0.115228241052749","0.0701577116102133"
"macc-eta1-w","0.669398327319851","2.10265967556953","3.03877213242811","1.05718793582564","0.114068808892467","0.124969215942988","0.0819869900196075"
"macc-lambda","0.890784544550817","2.02450172379003","2.96179613444404","1.03428069002488","0.0812632111773428","0.104115932129759","0.0643416364635295"
"macc-lambda-w","0.838181586916797","2.02054866016168","2.98608645788362","1.03474760187064","0.0858581091886405","0.105471980834054","0.0634753672787954"
"aipw","0.89623517429116","2.03224683402525","2.9244505852531","1.03669717473939","0.0823782018672261","0.0982176033952126","0.0636763039384259"
"aipw-eta1","0.903635749814536","2.05807172914554","2.92569953038014","1.03855188014042","0.0831043684842394","0.099831890616109","0.0670135996131864"
"aipw-w","0.431798275314454","2.10926141536183","2.96168250762214","1.13397086102018","0.127589855490026","0.152450120476315","0.0707637864154622"
"aipw-eta1-w","0.587927382998979","2.13902898708109","2.97585569129226","1.08312401758278","0.116764649645612","0.14883471441642","0.0698759223189769"
"aipw-lambda","0.874708069477241","2.0353356475412","2.94233854864117","1.03553113410744","0.0806069518149318","0.0983458553499619","0.0623678375487652"
"aipw-lambda-w","0.682915787369047","2.08825819822628","2.96790909013345","1.05643906518908","0.109729848383115","0.143014315766595","0.0667327279054471"
"mle","0.916155668076797","1.99480636317762","2.92956475888483","1.02302577418162","0.0759570620330299","0.0979034215685684","0.0595857249584306"
"mle-w","0.0738372864272795","1.7411753476766","2.71609185801588","1.70502677770428","0.145749971656572","0.176109664997361","0.14394505428148"
