"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02639343178253","2.01814760315211","2.9965700441786","0.989516177532856","0.0572991479001427","0.0608698096262624","0.0424401238256335"
"naive","-0.378413261135986","1.12410046432731","1.50857201443755","3.12808208546919","0.171316949403244","0.204191692620634","0.145900255400709"
"cc","0.95729965072633","2.07039980882192","3.08758511854374","0.872955134099555","0.0789694765078536","0.0713304841352125","0.0548672636918605"
"ipw","0.955006490083708","2.0742023276242","3.09024426581007","0.872965949094051","0.0819685766065098","0.0774381303769008","0.062839543295617"
"ipw-w","0.930786263927389","2.02887510547352","3.09320368274254","0.874487701639741","0.0870940889033398","0.0829412623113298","0.0642993338407307"
"ipw-yz","0.857820168925552","2.09427635979358","3.11084268314628","0.878387624361438","0.0842240969796943","0.0834338013836996","0.0672621419762991"
"acc","0.966478630156553","2.0577456097165","3.08090929678901","0.87306980968451","0.0755924927693273","0.0693946584442687","0.0516181918858148"
"acc-eta1","0.969184456285041","2.04876343758725","3.08467297890888","0.873255542071935","0.0812905063345905","0.0765927978626991","0.0528684657812526"
"acc-w","0.850162674999235","2.05829545472443","3.0778749049919","0.879991071367106","0.0782784583990542","0.0785846932861236","0.0670955319286122"
"acc-eta1-w","0.719094193735211","2.07079992148935","3.07954411075784","0.905567729684857","0.0858080271073403","0.0922786725593632","0.0822189738927565"
"acc-lambda","0.979175226190549","2.05529166197875","3.07277566138101","0.873357004239431","0.0760257519720771","0.0696992396940606","0.0519250857307492"
"acc-lambda-w","0.876959067926929","2.07228727081791","3.0851010265277","0.876721058053279","0.0748647884797926","0.0692772845834282","0.0530793327850661"
"macc","0.990237234383442","2.06188785246312","3.08055018774914","0.873554259592019","0.0766993344341325","0.0705039317669555","0.0531374704067772"
"macc-eta1","0.9676996663385","2.05801055224455","3.09330240047902","0.873205304824367","0.083641506196355","0.0789431512975049","0.0524679871221445"
"macc-w","0.790975553626998","2.04062609131341","3.01718247009622","0.897427097646854","0.0817973696898443","0.0901114441685983","0.0815554255271412"
"macc-eta1-w","0.719094193735211","2.07079992148935","3.07954411075784","0.905567729684857","0.0858080271073403","0.0922786725593632","0.0822189738927565"
"macc-lambda","0.958365442704377","2.07019340692757","3.09136240370343","0.872974277506809","0.0765334125504849","0.0696169669318353","0.0506979784596343"
"macc-lambda-w","0.871211698202786","2.10194673005034","3.11493155797994","0.877237955855385","0.0765754967329424","0.0692706175775363","0.0534591635659897"
"aipw","1.00536211493205","2.06228296397179","3.08340337090672","0.874239337619436","0.0796819708247133","0.078475383909648","0.0591612819401593"
"aipw-eta1","0.965959759937174","2.06173840774523","3.09389662246823","0.873139076737909","0.0825695700786045","0.0806025874962831","0.0546666987684266"
"aipw-w","0.665130919221435","2.02710054134123","3.05816227929474","0.924679670558105","0.0944405937135333","0.104001263040799","0.0900451916886466"
"aipw-eta1-w","0.728593606683029","2.02839340635803","3.10392331931179","0.903040068196197","0.0845474446177393","0.0920104386317781","0.08010885400925"
"aipw-lambda","0.957881077533437","2.07299938852397","3.09150082451535","0.872971329660619","0.0780342843533268","0.0729469007811172","0.054519237591598"
"aipw-lambda-w","0.816026073103164","2.08164608013642","3.1615323790024","0.886641278158456","0.0815842423368922","0.0757215941760513","0.0577770123354666"
"mle","1.00876155776418","2.03759173720248","3.05975523790085","0.914002307052811","0.0601772711807374","0.0934713864144461","0.0817198277667286"
"mle-w","-0.0635734146769281","1.60062875565","2.63542222438332","2.01905149412888","0.143370958900016","0.181696433492209","0.165696545852605"
