"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08084429768811","2.02406922682087","2.90927614273134","0.988367609399449","0.0570033261169879","0.0658697692238932","0.0391384034092537"
"naive","-0.225276123090516","1.35377306562693","1.34052023995049","3.14992355169467","0.170629748255979","0.217785297756957","0.17112835169144"
"cc","1.04938996022736","1.93774703077939","2.90926372715113","0.977568004880653","0.083797383310861","0.0953946263603521","0.0585882437503409"
"ipw","1.08839157661181","1.88617186779357","2.863398575151","0.979853089376482","0.0830660115343941","0.0991514279074275","0.0593901515515918"
"ipw-w","0.9798281303585","1.98546562053649","2.92189241483396","0.980505779594004","0.0912612698526896","0.112865686794648","0.0810281732510259"
"ipw-yz","0.967913019498664","1.93190899353247","2.8958049905351","0.981410127514516","0.08216946688072","0.0970684122194558","0.058872840591886"
"acc","1.04184262640449","1.98564344049635","2.92353709086052","0.97833308195558","0.0829202441628237","0.0934904595494718","0.059518877932023"
"acc-eta1","0.978779393314647","2.05690899970338","2.96668930548154","0.984452713514873","0.0900803913086348","0.0976368923989309","0.0647291969103518"
"acc-w","0.902413129666941","1.99584259578729","2.94367633282296","0.988618415281789","0.0925585901866657","0.109701172371932","0.072050880323632"
"acc-eta1-w","0.680615642909072","2.05800360622873","3.01183409533893","1.04437963078308","0.107053735624637","0.126387570148627","0.0846266537028047"
"acc-lambda","1.04542348686477","1.96244195028949","2.91290370497922","0.977777716012172","0.0823757400778174","0.0926672569197848","0.0583117437636216"
"acc-lambda-w","0.98025739157148","1.95168034509754","2.91583450538175","0.979947890092224","0.0829690104761204","0.0939509502979357","0.0579989091585327"
"macc","1.04110233344371","1.97534803241696","2.91543629250866","0.978060674858349","0.0826789096920275","0.0919385552776205","0.0588592308330605"
"macc-eta1","0.99271620827021","2.06078749080941","2.96014500555635","0.983814853620522","0.0942001773402916","0.0989594718221626","0.0677151737747383"
"macc-w","0.790030992210593","1.95843452822316","2.9131686415679","1.01117536406278","0.101439649740174","0.124427077274673","0.0813875589117081"
"macc-eta1-w","0.680615642909072","2.05800360622873","3.01183409533893","1.04437963078308","0.107053735624637","0.126387570148627","0.0846266537028047"
"macc-lambda","1.04539965722783","1.95838788014318","2.90805255953582","0.977754056319153","0.0834033691079879","0.0934942251397093","0.058364344962763"
"macc-lambda-w","1.00737531184768","1.9292830090752","2.92992021962711","0.978782282299627","0.084446442803805","0.0954509498939724","0.0586088922355195"
"aipw","1.0394235112488","1.95767328927606","2.88501379086221","0.97864379563735","0.0843521870420527","0.0954172976211975","0.0626022433952789"
"aipw-eta1","1.04712038827978","1.99571403888671","2.89838005645833","0.979287643700463","0.0908081664980759","0.10280126002287","0.0686570898927683"
"aipw-w","0.552969714856702","2.04834455835966","2.99934274013505","1.0922656428247","0.11463353627943","0.141615760949797","0.101082530815571"
"aipw-eta1-w","0.685173117278707","2.08835493356329","3.0051030731111","1.04413842008812","0.103109264734476","0.124894133984752","0.0977697011087"
"aipw-lambda","1.08404225132572","1.90145820230026","2.85310153225936","0.980339357838443","0.0826366905421273","0.0975781612345889","0.0587429591855234"
"aipw-lambda-w","0.973769139611712","1.93039770460425","2.9407331855263","0.980985114787699","0.0927013660029717","0.112970621840268","0.0798364569636356"
"mle","1.01537648848862","2.0030871017879","2.91230936883319","0.978335502285504","0.0727449200254804","0.0846513561211455","0.051949812932011"
"mle-w","0.162179044760653","1.85346068936719","2.77330352527082","1.67992046456434","0.163484586637449","0.143145162517014","0.129716441316138"
