"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.902377123469275","1.92010599955034","2.94675710565607","0.968530201630082","0.0558017533051889","0.0602440839702174","0.0462044287990129"
"naive","-0.396682254353305","1.39069488937447","1.51325386943197","2.92803647448245","0.15588826623936","0.20046671415493","0.141789891098559"
"cc","0.868552273323774","1.96408350821832","2.89707508742804","1.03760601240758","0.0871551913418958","0.0878585580713311","0.0709976733839737"
"ipw","0.846778389035119","1.97292755326081","2.91927323557825","1.03808718452423","0.0906375973319992","0.085281952605251","0.0720429087612546"
"ipw-w","0.805006391249833","1.89886961194043","2.91836371063444","1.0427948974413","0.0842656012554448","0.0839147013309622","0.0698271295746367"
"ipw-yz","0.723518282049809","1.97386219150506","2.92336672162487","1.04730310433253","0.0890875475838096","0.083106084866449","0.0705300447430028"
"acc","0.852265705863651","1.95524983471795","2.89572432072625","1.03778842052863","0.0823468224126549","0.0850466533471411","0.0659544696180658"
"acc-eta1","0.851892889778918","1.91550471214711","2.87002754786336","1.03921961489046","0.0945635055163501","0.100296830476303","0.0753231199120225"
"acc-w","0.690413361749678","2.00922744976615","2.90443651570874","1.05282383398076","0.0956139507051305","0.0949471518993793","0.0709692739219447"
"acc-eta1-w","0.516347521367085","2.01521656183238","2.88679531543081","1.09662419350748","0.1181775975289","0.114550996393495","0.0871460340137429"
"acc-lambda","0.847920340216768","1.93907182171337","2.89742542647848","1.0381873558152","0.0823118281134252","0.0854401131136402","0.0661807560479221"
"acc-lambda-w","0.757234891605133","1.94689241024302","2.88561228501248","1.04416781957774","0.0828714800532022","0.0858764753832115","0.0653772991110135"
"macc","0.854650333079829","1.94620951147933","2.89698795250848","1.03788857207085","0.0819019973438228","0.083589758612925","0.0663092539213199"
"macc-eta1","0.843294371549644","1.91811330820451","2.87401461257727","1.03925764805439","0.0935763503623768","0.0988987743077299","0.0741822912102286"
"macc-w","0.575070275520535","1.982664587686","2.85785484066061","1.081854191376","0.107005069225388","0.106103982449083","0.0795724883518954"
"macc-eta1-w","0.516347521367085","2.01521656183238","2.88679531543081","1.09662419350748","0.1181775975289","0.114550996393495","0.0871460340137429"
"macc-lambda","0.859570755211772","1.93878471834782","2.88368789259361","1.03803802570947","0.0827765122053454","0.0866828559888041","0.0675366376189202"
"macc-lambda-w","0.787408867145703","1.97343516187196","2.90045079279778","1.04069623348505","0.0856178202129221","0.0877391643545934","0.0686681839819904"
"aipw","0.834595362206545","1.9258677597444","2.89904615350778","1.03906201239906","0.0836038116535196","0.0771543910010291","0.0679199160267553"
"aipw-eta1","0.819324100807159","1.93175259526347","2.89484199342975","1.03945646254137","0.0871817531589485","0.0813933748810699","0.066709876828987"
"aipw-w","0.432864437347062","1.91606851983087","2.93023318678407","1.12678008506971","0.0936094809305995","0.0890342670399205","0.0680818153620079"
"aipw-eta1-w","0.555419191810457","1.942416565153","2.93853647232361","1.08373834218805","0.0849696684034043","0.0855047916892929","0.0634556108333567"
"aipw-lambda","0.844423060934351","1.94523318191724","2.90027192734403","1.0381295369981","0.0837651239872133","0.0785827066823064","0.0657580687600499"
"aipw-lambda-w","0.671978526573925","1.9295011753773","2.93657510690934","1.05747362322591","0.0779423170238546","0.0795046333835714","0.0627801212413699"
"mle","0.851030379589207","1.9674692058293","2.88645025724275","1.02124062171758","0.0750750418797276","0.0799018670777592","0.0621977171679588"
"mle-w","-0.0413819769235959","1.81215877947355","2.718208262572","1.76459540801983","0.14678347665881","0.139454262299251","0.151211971097722"
