"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968686335530421","1.92940868614887","2.97828325953746","0.89864891184986","0.0526836634920229","0.0531099669657726","0.0405202209629523"
"naive","-0.740692622423985","1.3705951733725","1.33421538942083","3.37107757968655","0.173877812329041","0.211925520786166","0.132057542953249"
"cc","0.993327447428732","1.93796076762663","3.0052936375142","0.91456080464086","0.0752583994961663","0.0722476695366726","0.0587586472011364"
"ipw","0.961945625817914","1.96975239077829","2.96418154891639","0.917907742005028","0.077648486324249","0.0742663624269537","0.0742400080074503"
"ipw-w","0.969361674531772","1.84320501888341","2.95231490352923","0.920770609599505","0.0892765662942028","0.0781077857268948","0.0566082218520704"
"ipw-yz","0.872671493457485","1.97595698328158","2.98857960793481","0.923689088858003","0.0759999711143689","0.071619482871832","0.0635293536111686"
"acc","1.0018457837334","1.92056600382753","2.98654879786326","0.915002934742659","0.0719579342015746","0.0697214574724088","0.0607917603187747"
"acc-eta1","1.01589760429423","1.90817542746531","2.96273563560118","0.916709065650645","0.0844575162645198","0.07735258031082","0.0963213597248282"
"acc-w","0.897650089576958","1.90229978989419","2.98582917630192","0.920358030259356","0.0838287856607739","0.0859703576662587","0.0674291564456549"
"acc-eta1-w","0.787120390087028","1.88817784341201","2.96300082290662","0.939651882258622","0.102696421673464","0.10052197804966","0.0988580807804456"
"acc-lambda","1.0016244402864","1.91839846572349","3.00481868642016","0.914812268856126","0.0711303742198637","0.0696700961017098","0.0586186848396326"
"acc-lambda-w","0.930317981340826","1.96816871121793","3.01909387575767","0.91727365984905","0.0734319633191365","0.0705797091863838","0.0594739579013729"
"macc","0.997493040388413","1.92725391124916","2.99294944307757","0.914738841602777","0.0721566349149551","0.0695662067766469","0.0618032196600837"
"macc-eta1","1.02850371444958","1.91015720419575","2.91879922236774","0.922476290841792","0.0930605078097698","0.0803483476740906","0.12831812658584"
"macc-w","0.808435398075894","1.86836321376404","2.95490260982172","0.93673337600929","0.0929098696101689","0.0960603632467934","0.0733322997185803"
"macc-eta1-w","0.787120390087028","1.88817784341201","2.96300082290662","0.939651882258622","0.102696421673464","0.10052197804966","0.0988580807804456"
"macc-lambda","0.9859910160252","1.93722810502532","3.01098754501144","0.914627832374489","0.0711833298409044","0.0697657754084606","0.0571750938288663"
"macc-lambda-w","0.958964679986934","1.96517301280405","3.01621868960013","0.915627337685882","0.0748295232685319","0.071270638419977","0.0589770576405632"
"aipw","0.968365582149823","1.96158655319779","2.94534179493756","0.919457934832491","0.0727175597694755","0.0713465203725143","0.0877769303451759"
"aipw-eta1","0.974117842574306","1.94954963222789","2.91096650990504","0.924377484606713","0.0754092735200564","0.0724797574034907","0.0975229495037433"
"aipw-w","0.688172093900929","1.77475675040118","2.92098349516572","0.979778690529385","0.102091613916809","0.101054323774676","0.065313888322069"
"aipw-eta1-w","0.797560711694977","1.80570835670854","2.92457052770317","0.946988222720508","0.099611798485192","0.0948375908388443","0.0681317502929978"
"aipw-lambda","0.955628068413348","1.9663936293225","2.97798487132948","0.916838693688287","0.0710092433783693","0.0697149922437731","0.0693626585479533"
"aipw-lambda-w","0.916821596018029","1.86810970113376","2.96073715508681","0.92122190257391","0.0887147076608718","0.0774370912322727","0.0548314955349334"
"mle","0.943599398227747","1.96186893891753","3.0295812570101","0.919517953094258","0.0681958082840748","0.0664428739904933","0.056223859047377"
"mle-w","-0.277124890423202","1.67353382766966","2.58295013829995","2.16747321623947","0.188550231110397","0.152418548672527","0.158217537140323"
