"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956073862747088","2.0818639990836","3.05191541446878","1.02801020204865","0.0597501510567359","0.0649743025659814","0.0436187326533321"
"naive","-0.215111510613298","1.15563169035474","1.51064599186739","3.31017504239757","0.174048847267413","0.21990393712174","0.170266893792284"
"cc","0.978606398103098","2.01159482357708","3.00299176290594","0.937641538414719","0.0816655016207904","0.0742811103723509","0.0541298865471693"
"ipw","0.957069932813132","2.01754070874031","3.02394795175978","0.93808656369763","0.0901086444659051","0.0779753648920475","0.0567625116763915"
"ipw-w","1.03549260935491","1.92726367507943","2.97271008628326","0.942774253704399","0.0948769773359131","0.0931299646883755","0.0618752308744076"
"ipw-yz","0.828993032257466","2.0033018048134","3.04281030403244","0.948600110089293","0.108513324832806","0.0864882968235022","0.0630493159134891"
"acc","0.959431058109111","2.02862964726209","3.02867205006094","0.938223426535318","0.0774865821394977","0.071995171290285","0.0519359692259457"
"acc-eta1","0.938706863771616","2.04868423517584","3.06480671271249","0.940760854010881","0.0840897980988345","0.0753061259865035","0.0586462103168055"
"acc-w","0.799236798753761","2.09997998145314","3.10399112615772","0.959125859295403","0.0901533178201213","0.079037844295739","0.0620114450453195"
"acc-eta1-w","0.581451640154754","2.16435344024372","3.19229704971961","1.02901568612893","0.100658585070136","0.0895470567316332","0.0731447259803128"
"acc-lambda","0.938137361986805","2.04296498353526","3.03316259225535","0.939116823370882","0.077041750734865","0.0718476711416509","0.0515016517906437"
"acc-lambda-w","0.868605829250732","2.04519873581371","3.04215564875968","0.944387560320568","0.0784051312254207","0.0724060531992704","0.0529667293875884"
"macc","0.951399075894665","2.04847251337998","3.03588541035388","0.938922280034715","0.0781780895604322","0.0713182203560252","0.0523059991772463"
"macc-eta1","0.918034131451527","2.04506792263094","3.07538495341206","0.942301089178198","0.0824849655164728","0.0755464430864567","0.0578512584873393"
"macc-w","0.657176021184184","2.13133359473273","3.08425688273832","0.996455350453662","0.096701788607304","0.0850435629641278","0.0671032322018075"
"macc-eta1-w","0.581451640154754","2.16435344024372","3.19229704971961","1.02901568612893","0.100658585070136","0.0895470567316332","0.0731447259803128"
"macc-lambda","0.955462439990638","2.02106562945844","3.02255909472723","0.938087476754942","0.0775147584970562","0.0720923906846258","0.0521353018603688"
"macc-lambda-w","0.873081727963748","2.04898522868876","3.0493239778291","0.944169426994452","0.0805066150747749","0.072361208135517","0.0532131096369094"
"aipw","0.917513685954205","2.0833155305993","3.08192973330197","0.943882505851692","0.0819751361069972","0.0751809420914755","0.0557442289975497"
"aipw-eta1","0.914954352821273","2.04693166007034","3.08463629623023","0.943333567194369","0.0831677430265504","0.0770870244919099","0.0575937029462798"
"aipw-w","0.564005519589163","2.13568747081134","3.16977726483777","1.03002291942471","0.103941408099352","0.0962685786887522","0.0678065487031194"
"aipw-eta1-w","0.736917586362548","2.07918434540856","3.15669303998261","0.974970119127142","0.100477889477652","0.0939527568815041","0.0688996381700578"
"aipw-lambda","0.92457365748102","2.02570261828321","3.04604399544549","0.939893032704029","0.081732832548326","0.0743125538488713","0.0550501184060534"
"aipw-lambda-w","0.893259519213367","1.98068362132847","3.05260318359142","0.942873139636456","0.0941678955757092","0.086231899163713","0.0605959563045472"
"mle","0.98319166498594","2.04311763360371","3.05358792017734","0.96635980879518","0.0744706621412115","0.0683384080316945","0.0528410524149763"
"mle-w","0.125038943501026","1.73472390312482","2.95940021324233","1.70078948962398","0.202463137833103","0.167859419715613","0.129253852583541"
