"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00557581551989","1.94614041181711","2.97751863445467","1.01527771942775","0.0587715441502338","0.0658607449340129","0.0451145609938661"
"naive","-0.494208950950478","1.12452368183699","1.98718573235182","2.90703818197654","0.146962158532736","0.222078662465834","0.15957780180997"
"cc","0.97076336222534","1.94918434204566","2.99419797524362","1.03922994942433","0.0846130539655609","0.0889367681141938","0.0633780944482143"
"ipw","0.970837562700417","1.94655949475799","2.98761862846117","1.03927210552608","0.0919071896291032","0.0994515185537818","0.0671255458415247"
"ipw-w","0.878052396357116","1.87185172963684","2.98172343227192","1.04634438470693","0.0942366506001846","0.0864588639850224","0.0627504143745146"
"ipw-yz","0.838760631591966","1.93485062225525","2.99625531387059","1.04765308565554","0.0955643840391477","0.0960694415433407","0.0661413865157114"
"acc","0.979781996839667","1.95265909023371","2.98583160322628","1.03935323951248","0.0801217175317923","0.0886678076570205","0.0631049037148852"
"acc-eta1","1.00628600435625","1.94360303447771","2.97666504855705","1.0399841955393","0.089577604200503","0.100901574573498","0.0705682619794142"
"acc-w","0.776390075607441","2.013323464198","3.02020838325799","1.05774172542635","0.100052773649796","0.105149484301216","0.0736171279248259"
"acc-eta1-w","0.626999023261456","2.0904303402364","3.06074604804038","1.09787811613264","0.129732666500688","0.13601558314711","0.0867592861417085"
"acc-lambda","0.989059330472888","1.95988690503485","2.98644433436775","1.0395330925486","0.0801395536121622","0.0875537645426085","0.062429794078156"
"acc-lambda-w","0.896879554500052","1.94937595724782","2.98929877160599","1.04197165621083","0.0820969881641249","0.0887476668940687","0.0623699063536804"
"macc","0.990594391573471","1.95604033859744","2.98283422141335","1.03958043166862","0.0809317949089882","0.0861461939227634","0.0627450023491988"
"macc-eta1","0.998778479025955","1.92276283694935","2.97377339181331","1.03996422682849","0.0936437559617782","0.104518073570189","0.0728405433480527"
"macc-w","0.630538214766166","2.02884333503717","2.9915679213964","1.09672101443166","0.117893730940018","0.114795654106328","0.0804340783401409"
"macc-eta1-w","0.626999023261456","2.0904303402364","3.06074604804038","1.09787811613264","0.129732666500688","0.13601558314711","0.0867592861417085"
"macc-lambda","0.975476271675688","1.94709830747867","2.9917678050954","1.03924355959977","0.080743336154933","0.0871610102275395","0.0622363374827959"
"macc-lambda-w","0.917500219123315","1.95610709989425","3.00643579042307","1.04057044152384","0.0844108045815503","0.089539212067168","0.0635496600784886"
"aipw","1.00668537884527","1.94583105663724","2.97167324182753","1.04018134413511","0.0882210246198346","0.096044485461236","0.0682188994788728"
"aipw-eta1","0.990657140345588","1.92521245108773","2.97340475706226","1.03979795563857","0.0913850709816651","0.105413003111494","0.0716491017286257"
"aipw-w","0.437678516640943","2.03449423817089","3.07536590034321","1.16422214217431","0.113913446154721","0.0986609323128052","0.0783145334126523"
"aipw-eta1-w","0.613210024548304","2.00085929975188","3.07331024762659","1.09782736192195","0.102533235438669","0.0990198152452927","0.0741254615916773"
"aipw-lambda","0.975568763150795","1.94605422717971","2.98757984026763","1.03927520671108","0.0863086324641751","0.0956998098951868","0.0661883914956415"
"aipw-lambda-w","0.775397269440379","1.89881147696769","3.00482052750379","1.05870968678498","0.0899964723579005","0.0795514233990429","0.0617684480345174"
"mle","0.977499785106437","1.94310333871362","2.98344058320002","1.02342691651943","0.0752390421462969","0.0800187067640994","0.0561180125059868"
"mle-w","0.110358581346037","1.71846850765671","2.91372989885712","1.65142072176686","0.142572730170048","0.130953556369494","0.0979216896377736"
