"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00305819316246","2.04275592204156","3.01903258873121","1.10525134342696","0.0639071859620115","0.0702859328597444","0.0479534937739691"
"naive","-0.581900871260047","1.45370942359878","1.67282251358865","3.31500672424101","0.18046532869974","0.217276835566996","0.152679151529344"
"cc","0.960436727854508","2.09031932724245","3.03937787174757","1.09848464624298","0.0950413378025053","0.0997141777906883","0.0819987614809807"
"ipw","0.951116677456799","2.11401085436665","3.08449834848367","1.09990877294077","0.100512599993906","0.106339628980846","0.0905680451004952"
"ipw-w","0.924115170763122","2.07089299341756","2.99448463006977","1.1007938459707","0.112242521937967","0.122514396744782","0.0962706884919151"
"ipw-yz","0.794882318297403","2.11482937299758","3.11059125137978","1.11288143524249","0.102855839780662","0.1061727249202","0.0881427432783199"
"acc","0.97784971615322","2.10611461085297","3.039606240452","1.09877437505108","0.0876229641541176","0.0925146192726909","0.0741213416898223"
"acc-eta1","0.993658139385188","2.10088469993901","3.03853311645552","1.09908478754845","0.0987081546576874","0.109720477961486","0.0858856881681478"
"acc-w","0.788122968240348","2.05746342761999","3.06166987174546","1.11350981148628","0.10402009710742","0.114455880096982","0.102008211763499"
"acc-eta1-w","0.606809431647513","2.05776166854413","3.1043725317225","1.158044086649","0.124717481149188","0.140650224099004","0.121806750524658"
"acc-lambda","0.986340207085205","2.09293922040502","3.0348094694159","1.09881342847259","0.0885589501086481","0.0938873106757782","0.0749692516147248"
"acc-lambda-w","0.865783539013911","2.09682716633187","3.08813922464578","1.10389807116288","0.0903113845704931","0.0950249722071247","0.077619758539787"
"macc","0.988945488846911","2.07465853788257","3.05954794352988","1.09950458463753","0.0896099083976994","0.0942516869211917","0.0770795593950996"
"macc-eta1","0.957894398212698","2.11755297637786","3.06914295163969","1.09915837152601","0.0983763393182632","0.109488031331903","0.0825713721853968"
"macc-w","0.688001476787092","1.9793122807115","3.03486421168144","1.14086012609162","0.117913081788425","0.136038836135816","0.120534586875815"
"macc-eta1-w","0.606809431647513","2.05776166854413","3.1043725317225","1.158044086649","0.124717481149188","0.140650224099004","0.121806750524658"
"macc-lambda","0.957065470274973","2.10092062190053","3.05192747452757","1.09859985819623","0.0898399933351163","0.0955064783828926","0.0753956674398872"
"macc-lambda-w","0.869968924666511","2.12430891323598","3.12193326701784","1.10597623736799","0.091456946396326","0.0961306999246939","0.0764133087610402"
"aipw","0.999635906372156","2.05725109171866","3.11331987799698","1.10590371115059","0.0956863766208012","0.100616310624299","0.0833766141701909"
"aipw-eta1","0.954729066079456","2.13184198288778","3.10216836843071","1.10126703283745","0.0976183834558235","0.104349323218656","0.0812578508204035"
"aipw-w","0.523224470412917","1.98392266364109","3.06386657775345","1.19318222515825","0.126287812786383","0.12857641933049","0.115008012714893"
"aipw-eta1-w","0.637129313271234","2.06513223605799","3.05657196175178","1.14619873954089","0.114066670892559","0.11329045236243","0.101384821580313"
"aipw-lambda","0.947074271714619","2.12446078770112","3.09605339276817","1.10072795222402","0.0944682001432119","0.0999771661425346","0.081222010280277"
"aipw-lambda-w","0.772935438939263","2.10695803721339","3.12139264148253","1.1175528017246","0.103056878265134","0.111284758884389","0.0856643347933185"
"mle","0.949233761324413","2.09707705985822","3.091245592763","1.09736365993402","0.0839197083792332","0.0895803240058734","0.0696782109723088"
"mle-w","-0.101191564061944","1.98544927894963","2.9082666782263","1.90361093582894","0.164888238524148","0.157260196895299","0.127037691559766"
