"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11271065288146","2.01824819594014","2.97453015581503","1.05959860760144","0.0611423888013839","0.0638477131421334","0.0384055500454221"
"naive","-0.287820917195894","1.27983704680686","1.71120786680817","3.21306702168336","0.176299908740555","0.188596290699323","0.139309105116074"
"cc","1.05840498625613","2.11179907208204","3.00168378706759","1.05380375036408","0.0879845964385893","0.0880540231300179","0.0592829945310161"
"ipw","1.01572783187247","2.12882505894605","3.02002998599758","1.05471990383774","0.088427942193843","0.0893130149255263","0.0565797145841373"
"ipw-w","1.17219711032997","2.16253609997354","2.98703196909831","1.06045439161261","0.109277105086054","0.0981512206606272","0.0604551906670074"
"ipw-yz","0.898039080602213","2.13224160343747","3.02257943513343","1.06529479910213","0.0887388033200623","0.0965233597035649","0.0565710492043402"
"acc","1.04177170609304","2.12004380796608","3.0133259600107","1.05398297186243","0.0827107496064683","0.0833023931586971","0.055237163342419"
"acc-eta1","1.06305027195646","2.0725428613466","2.99725662190196","1.05449748258252","0.0974636371401196","0.115161154686876","0.0769772637948502"
"acc-w","0.72183079574428","2.1160219374103","3.01522004419727","1.1047166191018","0.102736869580792","0.123029352384021","0.0777853081002073"
"acc-eta1-w","0.402183893554592","2.07690304528101","2.94950546252047","1.25340336181755","0.131759878261601","0.183674931776448","0.130069148282157"
"acc-lambda","1.03592547659129","2.13222301861878","3.00919084339544","1.05419704234332","0.0828202944675686","0.0839631562276005","0.0545950319030216"
"acc-lambda-w","0.940758911467646","2.08799275253907","2.99625582757335","1.06053716652519","0.0847913861741498","0.0849033879813723","0.0552501355775257"
"macc","1.03384936653513","2.13503648364562","3.00530384797417","1.05434492824909","0.0822435502900898","0.0842720798257767","0.0546302781284088"
"macc-eta1","1.05347771567796","2.07057443909998","2.99385989063344","1.05451580054825","0.0993385135350784","0.125973743269258","0.0818294492506912"
"macc-w","0.497501154049312","2.04719434207403","2.85067826574823","1.23798894041241","0.125567572130907","0.163726662635762","0.12167264857797"
"macc-eta1-w","0.402183893554592","2.07690304528101","2.94950546252047","1.25340336181755","0.131759878261601","0.183674931776448","0.130069148282157"
"macc-lambda","1.05197579047962","2.10378955471473","3.00486393763239","1.0538644375927","0.0836897740816718","0.0861286427881319","0.0559280245006718"
"macc-lambda-w","0.947500044749145","2.04258876745786","2.989675659753","1.06132219219911","0.0858879435055786","0.0857363821149262","0.0579910606091172"
"aipw","1.0009147332614","2.13049522195904","3.00474941349334","1.05556409905381","0.0830138953166834","0.0956182216435488","0.0556956908297569"
"aipw-eta1","1.00869475465252","2.09889353069646","3.01989991604627","1.05506348160809","0.0860560920938424","0.106074803739338","0.0591546459622993"
"aipw-w","0.434448871422026","2.23480472046576","3.06368933995786","1.22398398031722","0.127955891162641","0.13930143285237","0.0755593339211501"
"aipw-eta1-w","0.664706690053757","2.22178567788066","3.10709654510125","1.12287961841296","0.126413027372591","0.140417192230093","0.0766825970977057"
"aipw-lambda","1.01039723944483","2.12061767974589","3.02683525361682","1.05497772658812","0.0833716624382003","0.0863444708062301","0.0512941293192"
"aipw-lambda-w","1.00407802505084","2.05630861743411","3.00518766264041","1.05640022060154","0.106186176801837","0.0981398835165637","0.0562219321964276"
"mle","1.06953331364112","2.1372660644474","2.98150163897992","1.04588520918648","0.0768023145200604","0.07845758518075","0.0511519363174849"
"mle-w","0.181047138654737","1.79575062595419","2.81386150096033","1.80276961020681","0.164624890166022","0.15317235052713","0.130207716526841"
