"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02288346625805","1.99860687642508","3.03767787858156","1.01057964574499","0.0584023329534644","0.0680878657700795","0.0449285640823392"
"naive","-0.27027600222085","1.15718973935012","1.80750014337478","2.89537517120015","0.143724015127321","0.174346537451372","0.144883865978446"
"cc","1.059593304945","2.03623204184985","3.03338412384778","1.02626879102213","0.0841522115952644","0.0951738696470777","0.0557553837802701"
"ipw","1.06867930881211","2.04855266475894","3.01739468059707","1.02680041121294","0.0841687670478939","0.0960844949555852","0.0631442169902878"
"ipw-w","1.05296777778692","2.066515608404","3.0293871331233","1.02690223370372","0.101528287140564","0.124468549085201","0.0636485248780515"
"ipw-yz","0.945909041807299","2.07624226822297","3.03046261241286","1.03370332621804","0.0843173311230757","0.0931587934490364","0.0602196235117918"
"acc","1.10048679914824","2.02148841191766","3.00032594757772","1.02785357120497","0.0804396358867082","0.0907190382992104","0.0562347191429474"
"acc-eta1","1.15147099212967","2.00611371199615","2.96225397569013","1.03389989187963","0.0912539527845903","0.0989708895884219","0.069369488553721"
"acc-w","0.979107907096347","2.0759332658842","2.99254338999281","1.03412718813598","0.087735338037578","0.101295053672638","0.0688369722628898"
"acc-eta1-w","0.915928917944372","2.05348220189664","2.992046262976","1.0401511846034","0.102861838178548","0.116157507431569","0.0867882247181483"
"acc-lambda","1.09042239734958","2.03010372464247","3.01644564148215","1.02690946616386","0.0807732847664985","0.0902547917781991","0.0553552323468623"
"acc-lambda-w","0.997500247806617","2.06415453649732","3.01093409974146","1.02993867313235","0.0806201913252922","0.0896199318854113","0.0550160369940321"
"macc","1.09745571987398","2.03680811556992","3.00540110156826","1.02767462031641","0.0814636170893623","0.091433668766002","0.0564244696550289"
"macc-eta1","1.15606375939632","2.01466522240672","2.9503171149924","1.0361423638412","0.0975862668531637","0.103827672396638","0.0773541185633488"
"macc-w","0.892439882617587","2.08816962018188","2.96594479731013","1.0513924765049","0.0928809802573422","0.10852918398251","0.0738775650858314"
"macc-eta1-w","0.915928917944372","2.05348220189664","2.992046262976","1.0401511846034","0.102861838178548","0.116157507431569","0.0867882247181483"
"macc-lambda","1.07454787249279","2.03266334627883","3.02862680014617","1.02638576940959","0.0821000135522729","0.0933926382922694","0.0558359604141823"
"macc-lambda-w","1.02062739583499","2.0529583663593","3.02262502121426","1.02752908218142","0.0825529577612713","0.0926098215049147","0.0555341569175804"
"aipw","1.115199221608","2.05652190299712","2.98810756965666","1.03050946880368","0.083240602560597","0.094241869051007","0.064402712064346"
"aipw-eta1","1.12985295365409","2.03810884323541","2.96719959188908","1.03289349832299","0.0854184784213843","0.0967771092499679","0.0688571461207803"
"aipw-w","0.800211913661244","2.12209738472419","3.01664304643178","1.06521774210495","0.110404693515864","0.131194424715268","0.0698110651289934"
"aipw-eta1-w","0.929289802245443","2.08852274570247","3.01480662046527","1.03775889783519","0.10298915976311","0.120012459104933","0.0708805133103532"
"aipw-lambda","1.08534331887404","2.05756254417122","3.01710016105267","1.0273003197033","0.0818906677360983","0.0929190820381349","0.0625021309520035"
"aipw-lambda-w","0.986017437721427","2.12394614794501","3.01756495024087","1.03475483346546","0.0953238391586542","0.115835361468954","0.0600560361520069"
"mle","1.10686552850611","1.99652885948785","3.0038249473834","1.02968011293272","0.0759708356309243","0.0911612657873738","0.0543229887616835"
"mle-w","0.240473187410244","1.58737516680186","2.77858349941532","1.71628317207103","0.134460981023078","0.151812782120769","0.115078046031737"
