"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951296196884328","1.87722088329459","2.95739177629924","1.0230032549285","0.0590467420764201","0.0575382951470029","0.0472554261247801"
"naive","-0.493019566035417","0.886448574266264","1.30047428118304","3.02113852224126","0.180055716208977","0.172547419462858","0.123727670297066"
"cc","1.00261568125626","1.97743949048641","3.04623804186105","1.03549172904118","0.0899248496966296","0.0823055491113169","0.0652550113893968"
"ipw","1.03152436035117","1.97453658381781","3.03779188152687","1.03591277649795","0.0885024209138095","0.0831707844127697","0.0680709979502489"
"ipw-w","1.13778478719527","1.95702678814661","3.04456973194329","1.04448539877069","0.116837395186521","0.097203678126934","0.0834393801800018"
"ipw-yz","0.906694126422202","1.97718895292079","3.05411855843932","1.0398757069254","0.0891722558600461","0.0820754617863996","0.0673325443489534"
"acc","0.983500322523279","1.94561799280991","3.00905941962534","1.03682076508517","0.0860059262215967","0.0776447525692492","0.0618213558985059"
"acc-eta1","0.959560715466096","1.88707498967449","2.97134426453327","1.04231328265044","0.0932289900337171","0.0923483276400772","0.0831283405691614"
"acc-w","0.820840188174987","1.93999866110479","3.03249048094265","1.05231167900238","0.0908080627087805","0.0832146741128478","0.0654104437315809"
"acc-eta1-w","0.648396240733005","1.93217861893721","3.03691238754474","1.09575721754404","0.103703820471795","0.0917791836756828","0.0753052402798416"
"acc-lambda","0.97298548824709","1.91463888956905","2.99109833889613","1.03895667491443","0.0855098135537043","0.0778397476744075","0.0630788598995018"
"acc-lambda-w","0.864617947621656","1.90576118028647","2.99693169541175","1.04848283038736","0.0854556758211659","0.0775676379805393","0.0614714944958542"
"macc","1.00520553635646","1.93753681175403","3.0007212863329","1.03708282649404","0.0857678395982923","0.0773227834067359","0.0631060140514794"
"macc-eta1","0.961381064004245","1.88453586284546","2.96615434237461","1.04279834779169","0.0963666019875574","0.0929877577332642","0.0872674394753384"
"macc-w","0.731808479825619","1.94604805904619","2.9902273309174","1.07439871605387","0.0965654332167186","0.0837131340348938","0.0692108003524217"
"macc-eta1-w","0.648396240733005","1.93217861893721","3.03691238754474","1.09575721754404","0.103703820471795","0.0917791836756828","0.0753052402798416"
"macc-lambda","0.989971674606693","1.93094921333413","3.00026966833176","1.037429117582","0.0881344303756682","0.0794824368807458","0.0639956815642027"
"macc-lambda-w","0.87401724972483","1.93101447927894","3.03216627950856","1.04472042859199","0.085745268574488","0.0788159809745169","0.0615492898198685"
"aipw","1.02715825600539","1.90383142192816","2.96869817270073","1.04038530417775","0.0869300142704871","0.0783247156276762","0.0686372490628411"
"aipw-eta1","0.979320982487325","1.89971392028297","2.96985353869988","1.04092582226553","0.0919497453812085","0.0773807465746919","0.0687652196007777"
"aipw-w","0.740026458151467","1.94981760056289","3.06361151711982","1.06861120206736","0.111062759691125","0.0930689316744549","0.0764371945103321"
"aipw-eta1-w","0.832290450777153","1.9016820411308","3.06992869200536","1.05374526232882","0.113487255091586","0.0958738111734339","0.0762863262180948"
"aipw-lambda","1.03754678079513","1.91137355317774","2.96562381933277","1.04057545074618","0.0869368909116039","0.076399007526126","0.0629557809939443"
"aipw-lambda-w","0.901934805064713","1.85913791064139","3.00748655063016","1.04765711814846","0.108458671306273","0.0899384890947235","0.0728432366393588"
"mle","1.01350877504162","1.89296578507806","2.9591534057394","1.02780949195357","0.0779406869146908","0.0752653329258873","0.0593374386948096"
"mle-w","-0.188375059041846","1.28359337780337","2.29407423744546","2.23604428110816","0.141278474194507","0.168003148572334","0.16637051221692"
