"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980845943677197","2.03855973342881","2.99341034131608","0.896924888098709","0.05239369416257","0.0549373111466137","0.0331709324379001"
"naive","-0.34247133658796","1.64294337785187","1.87608546702274","3.09577864819395","0.165039370837977","0.181722795083564","0.151366976598924"
"cc","0.92481633636892","2.07492993865428","3.04339474293893","0.869212810417647","0.0749411059255542","0.0674499336725973","0.0411779141484651"
"ipw","0.917537667943726","2.09876615523308","3.05085397734046","0.869547094622429","0.075511814223517","0.0633698668138799","0.0430287217671526"
"ipw-w","0.918529371578584","2.04353250311618","3.06231830400314","0.870534707298225","0.0848479566503576","0.0753851070962816","0.0379613977328974"
"ipw-yz","0.819417837664358","2.11042816797312","3.06003943694396","0.875740588585142","0.0837352192105943","0.0649179169815282","0.0495127875609053"
"acc","0.942948583940739","2.05454249220284","3.03066988819665","0.869650536890685","0.0713273404284334","0.0666657676104959","0.038106785808517"
"acc-eta1","0.972241223540812","1.98588556136292","3.00731313472066","0.874742893000181","0.0839232567387318","0.0984184883849463","0.0573583135125551"
"acc-w","0.779029823811354","2.07753713987403","2.75680065963589","1.0099448433509","0.086880082445989","0.0819814988929596","0.340996761870901"
"acc-eta1-w","0.65691250719473","2.00687938951496","2.63204098473173","1.15217840928969","0.103967337662409","0.121208333518382","0.612138710618021"
"acc-lambda","0.950546145668355","2.0611976364564","3.03078320390466","0.869699243171403","0.0720604468888765","0.0660057890571509","0.0384154864453067"
"acc-lambda-w","0.879885824780408","2.0924731730099","3.04171119152107","0.870659247729836","0.0724933355990532","0.0673720865177775","0.0392031940377246"
"macc","0.947842003073489","2.06793269877143","3.03643213980134","0.869518482427117","0.072657870395129","0.0659233551583647","0.0397105123262018"
"macc-eta1","0.967770031561597","1.98372433244788","3.00840509736814","0.874723997408568","0.0889509187830671","0.106366251645136","0.0626212332009756"
"macc-w","-1.9087551693623","7.57193912979995","-0.143749788483637","9.45099016927534","NaN","NaN","NaN"
"macc-eta1-w","0.65691250719473","2.00687938951496","2.63204098473173","1.15217840928969","0.103967337662409","0.121208333518382","0.612138710618021"
"macc-lambda","0.928062819460709","2.0655124209877","3.0474263842806","0.869320844050395","0.0727194297334935","0.0668785646566473","0.0390763850660591"
"macc-lambda-w","0.879518553098547","2.07917670076788","3.04904517031776","0.870315899589847","0.0739023411524692","0.0680513197605514","0.0403565675667731"
"aipw","0.952378330031091","2.06337562219488","3.03929238603923","0.869689252500797","0.074511100517621","0.0650417544225866","0.042833186350801"
"aipw-eta1","0.941313298686141","2.02899112057249","3.02927168057903","0.870483454074453","0.0751963624587739","0.0751203455038498","0.0429176871083741"
"aipw-w","0.595673634947232","2.00382008885611","2.92695634836115","0.96320327888468","0.0929453956341175","0.0876528284794363","0.0675003644493234"
"aipw-eta1-w","0.710749036927128","1.99445746232846","2.96283463103216","0.912250746772914","0.0861803167235787","0.0881182193857648","0.0614257520060209"
"aipw-lambda","0.92341549973426","2.08491657381232","3.05154000180396","0.869321754212779","0.0729975302946736","0.061849677166858","0.0386451238691522"
"aipw-lambda-w","0.839075041187929","2.0409258116013","3.07536373302425","0.87447846482375","0.0823506984407896","0.0760411743206736","0.0374254575092369"
"mle","0.972441556239829","2.08468249801728","3.02838029889524","0.85996923670067","0.0663498208619739","0.0620931977317235","0.0367575984680987"
"mle-w","0.262598022815912","1.92805630739692","2.99442792857438","1.37146416208984","0.171904937850461","0.106972509582596","0.0740622183217575"
