"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05282689200379","1.90816527978301","3.02237254151226","1.0013385229707","0.05802664585189","0.0614588742619025","0.0407258164594229"
"naive","-0.461939272034044","1.35858489317057","1.95564995228079","3.18150305054038","0.162239516793719","0.217512187163602","0.153447232319542"
"cc","0.98490030209735","1.86555923573392","3.04470062660633","1.00593861645173","0.0854290494341484","0.093855055996875","0.0578423048874329"
"ipw","0.998437056291349","1.81612171365993","3.04265498496178","1.00723131667258","0.0889523977096974","0.0933202032946128","0.0579520802707619"
"ipw-w","0.934689659376685","1.87815108689983","3.07513022072497","1.00750248649047","0.098846184278828","0.118463969640291","0.0686469566667213"
"ipw-yz","0.879088778630052","1.84382514800293","3.05372143329738","1.01168522342141","0.085226328967548","0.0924207027176491","0.056134032996494"
"acc","0.99684789512012","1.87280751289447","3.06390796612813","1.00643197334643","0.0833228251054022","0.0919505944664925","0.055305333038368"
"acc-eta1","0.992504584712251","1.86723904850611","3.09991368909608","1.00914079879956","0.0970488397859107","0.0979371292661703","0.0628887266556352"
"acc-w","0.812657549539186","1.89319849767321","3.0409904596844","1.02102151323489","0.0973955165105355","0.100174618752365","0.0619974432493764"
"acc-eta1-w","0.638655624305367","1.93474841588136","3.06123244569503","1.06315656957017","0.115217129332076","0.114196240207354","0.0796582763848059"
"acc-lambda","0.999619431308135","1.87669000980985","3.0549273029972","1.00622731911381","0.0834250342699573","0.0918556778823789","0.0556064965283182"
"acc-lambda-w","0.906010429390519","1.86160022243021","3.05248146731143","1.00891768984734","0.0827499765639663","0.0908566866212134","0.0549214845936439"
"macc","1.00998898346399","1.86403455018934","3.05801626341527","1.00655053888307","0.0834461716181953","0.0917238714952625","0.0558846569429838"
"macc-eta1","1.0027767941816","1.84803072075382","3.10056787311995","1.01012923783108","0.100533315771608","0.10051721641709","0.0629840376751289"
"macc-w","0.716389207313103","1.89388920245929","2.97239122513608","1.05339099145377","0.110250210596165","0.109836745400805","0.0720511378982553"
"macc-eta1-w","0.638655624305367","1.93474841588136","3.06123244569503","1.06315656957017","0.115217129332076","0.114196240207354","0.0796582763848059"
"macc-lambda","0.980971395833474","1.88202838174243","3.0623719262075","1.00625489416493","0.0834123529876175","0.0913925454608024","0.0555998393206117"
"macc-lambda-w","0.925513881570415","1.86592107377678","3.06386375596246","1.00767322581496","0.0844067448546202","0.0920292012286552","0.0556507992807552"
"aipw","1.03841343791256","1.80511448935919","3.0745845037896","1.0113079668252","0.0918411600706415","0.0938739850500949","0.056735153257525"
"aipw-eta1","1.02693411329297","1.80249913961018","3.09568383289906","1.01344001677681","0.0968639029749382","0.0985867341917601","0.0575081053326578"
"aipw-w","0.532693920805209","1.92915274928286","3.07469177475468","1.0995391889894","0.124791154545346","0.117333304790768","0.070702646428036"
"aipw-eta1-w","0.643651355711225","1.92264626095628","3.12106196430981","1.05851825762113","0.115162207211038","0.11527373352617","0.0705267187569424"
"aipw-lambda","0.979570053781735","1.85114586752965","3.06541407023977","1.00658563165521","0.0855761590966356","0.0897553590904906","0.0544008407290652"
"aipw-lambda-w","0.875447190563797","1.86260921698172","3.0974525816274","1.01281592335281","0.0978723096056636","0.111821645147095","0.0643637201936677"
"mle","1.0126815015537","1.86241561335425","3.06867468057034","1.0152491520893","0.0765756489287365","0.0831226756946083","0.0519627261266043"
"mle-w","0.168377903731812","1.64734689047404","3.02064544170015","1.677236494958","0.159937446848167","0.142868315276851","0.0999690383750151"
