"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981280722499942","1.87227267242873","2.9422882095926","1.01073852407782","0.0593136737196879","0.059862714679264","0.0444616258681334"
"naive","-0.468974395478285","1.17830026255079","1.67400185774797","3.34873692938294","0.179655219579034","0.20002140141004","0.144432269212799"
"cc","0.963880879610159","1.84292113578326","3.00879527689393","0.983933755751983","0.0804524043404156","0.0845113777480563","0.063379804938466"
"ipw","0.969600849421835","1.82615030715653","3.00519574454844","0.98406635245065","0.0826637643997166","0.0853352387509466","0.0640614393811108"
"ipw-w","1.0404013353744","1.76562817101311","2.89455734870974","0.995221600947822","0.0980561356663314","0.0885078492344804","0.0645520326405155"
"ipw-yz","0.865607872547422","1.83735851449915","3.00688574895277","0.988973142256627","0.0799455478979312","0.0812592315839996","0.0627853555779714"
"acc","0.945000638093272","1.84230465293029","3.02148926646005","0.984186964418704","0.0791720862591685","0.0824035027006982","0.0597082655555418"
"acc-eta1","0.919574767310101","1.89576278444074","3.03080368156109","0.985758063642911","0.0947591436792373","0.106319116951256","0.0672251430858912"
"acc-w","0.748946493687689","1.72784995216423","2.9752922547358","1.01855304666897","0.10010739707481","0.122062301016727","0.117400311837175"
"acc-eta1-w","0.527829504374596","1.6572105290767","2.99592817622076","1.10131270208781","0.123814578930319","0.158036331330558","0.145835460817181"
"acc-lambda","0.94834054691616","1.84174820522637","3.01795539672299","0.984091936465566","0.0786613052970694","0.0823722736802338","0.0595079574307332"
"acc-lambda-w","0.886610944065482","1.86056755906463","3.02816867781808","0.986638524912532","0.0788350712934026","0.0837362668640743","0.0601350280836874"
"macc","0.946139968407234","1.83964923710868","3.00902125122007","0.984104166781857","0.0779935731768602","0.0811178395643248","0.0597931945793212"
"macc-eta1","0.922281309415926","1.89359616024597","3.0271419491059","0.985579862050715","0.0945065294010465","0.104569326893936","0.0666362914278489"
"macc-w","0.603605183448301","1.60865066347469","2.83517588070321","1.11541867801985","0.120349182220121","0.166082121223386","0.185092277058299"
"macc-eta1-w","0.527829504374596","1.6572105290767","2.99592817622076","1.10131270208781","0.123814578930319","0.158036331330558","0.145835460817181"
"macc-lambda","0.948867033835381","1.86046275549323","3.0117574082087","0.984150589755898","0.0788172991276666","0.0825100029689536","0.0594564312789241"
"macc-lambda-w","0.888148237923222","1.89803702239799","3.05703070901728","0.987780091777973","0.0785966473067137","0.0849338539674069","0.0606148752067168"
"aipw","0.937932625758993","1.85640179617312","2.99985497352111","0.98455108087032","0.0784116735862316","0.0771383064093661","0.0582630135273488"
"aipw-eta1","0.93946726790033","1.86504820827565","3.01712831587731","0.984348514560988","0.0834474586382175","0.083757439343729","0.0573892983889388"
"aipw-w","0.504504192773098","1.63577091206534","2.91901541120338","1.12886608120686","0.107746785785333","0.115421870768596","0.0819436471323819"
"aipw-eta1-w","0.669341165680299","1.67942651801765","2.98514687364949","1.04659598114514","0.106054671353797","0.111100242758274","0.0796835809928325"
"aipw-lambda","0.954569340100822","1.85155336388373","3.01036959380654","0.983999286552559","0.0793116044478597","0.0773390457911798","0.0571541534289321"
"aipw-lambda-w","0.862155498128382","1.87359366617297","2.98165264185874","0.991454524745123","0.090196263706898","0.0867269470833613","0.0592775012071415"
"mle","0.915234246338918","1.86050168860069","3.0338303803244","0.970520885361015","0.0710283264147475","0.0735124534142536","0.0551579631868211"
"mle-w","-0.186485107986491","1.60594505681376","2.85655206039902","2.08469464485636","0.163795350469666","0.148345352148188","0.153413744640829"
