"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04687212061195","1.96195077466451","3.02223142393234","1.03371701676642","0.059764768062395","0.061657738413305","0.0416039318693881"
"naive","-0.348568089092001","1.11817227650058","1.4060163947276","3.50506105282419","0.195825817628903","0.21137503431081","0.133560984922724"
"cc","1.16082973956012","1.94682959349488","2.96843007298498","0.95366773446925","0.0858300544946361","0.0960086765880433","0.0656753394700647"
"ipw","1.18215282751291","1.89979580480534","2.94536307892264","0.954747812079943","0.0837998129257836","0.0888427421697252","0.0634561012716527"
"ipw-w","1.19072005863261","2.10215937965385","2.98888014607055","0.966688264410105","0.107547032882958","0.118475391047966","0.0693618955026419"
"ipw-yz","1.08782024802442","1.8965725084479","2.94816156823284","0.958418481624175","0.0860891444709311","0.0931071884844185","0.066594667898042"
"acc","1.08785737006753","2.00346368615807","3.0099195159876","0.957096057332642","0.085738178842049","0.0988780348444568","0.0641880809424375"
"acc-eta1","0.957903104998771","2.09391592545717","3.09009885335706","0.979530238366811","0.0924326502274892","0.108193269426913","0.065046272572354"
"acc-w","0.800868966012646","1.81087844004685","3.03069868766953","1.03234349923516","0.105671377694397","0.132320571821555","0.0771343093455458"
"acc-eta1-w","0.512522398199314","1.86655075271564","3.10969983508497","1.15161771619537","0.126580696403573","0.158484390469582","0.0853301800455677"
"acc-lambda","1.15529365024583","1.94843588606927","2.98096825640173","0.953827049895038","0.0841417440531806","0.0947152996756934","0.0627496277377499"
"acc-lambda-w","1.08599283238395","1.89452230953442","2.96137587567765","0.958346333913545","0.0833962703796476","0.090531678386476","0.0616520253855519"
"macc","1.14496985656571","1.98406780166092","2.99434287615739","0.954467221689975","0.0844105022728678","0.0963918214875367","0.0624101965213243"
"macc-eta1","0.965577391538007","2.09123777989259","3.08609394426508","0.977880091484846","0.0932152598959328","0.110656618658561","0.0657115323566505"
"macc-w","0.681592748472736","1.72707431623494","2.98724236238162","1.09539319688342","0.124993241823131","0.173605780067307","0.0884100288158476"
"macc-eta1-w","0.512522398199314","1.86655075271564","3.10969983508497","1.15161771619537","0.126580696403573","0.158484390469582","0.0853301800455677"
"macc-lambda","1.15172612346964","1.92686492533821","2.96397595929749","0.953924384846688","0.0847290661911789","0.094385312896716","0.0636360410092911"
"macc-lambda-w","1.078720244226","1.8679938395811","2.96453231107341","0.960978859965204","0.0838077369118271","0.0884292517392929","0.0632912560643027"
"aipw","1.14209539390103","1.97312999552588","2.9931101502945","0.954262646922427","0.0836363656672331","0.0963467175067352","0.0595458706808048"
"aipw-eta1","1.03066282291361","2.02141116669434","3.02868560813263","0.962838518582419","0.0902760307425135","0.11334760461446","0.0672562529472745"
"aipw-w","0.549990438793023","2.0735560910142","3.1715784324238","1.11689459643962","0.125555544733811","0.127300646846311","0.075797605172827"
"aipw-eta1-w","0.651286331140863","2.11171302444458","3.17758340609584","1.07394895421567","0.117944803210502","0.128088226223498","0.0799640566771372"
"aipw-lambda","1.17437718315602","1.85487773034547","2.92734546678654","0.957522639900311","0.0820610600382039","0.0855034149239908","0.0612155814114407"
"aipw-lambda-w","1.04450671176275","1.92985214872699","2.96420947372884","0.961154775387896","0.101641771635549","0.102042112435783","0.062035316030994"
"mle","1.10719857298665","1.99378761420924","3.03131196862061","0.996910687950867","0.0807123961393955","0.0876776729672586","0.054594117646493"
"mle-w","-0.232002302890729","1.51264831939946","2.62054598873795","2.40880842915163","0.160326685692968","0.181211935814485","0.158701815366638"
