"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03794510065596","1.99735806833356","3.0101307498832","1.04490244899134","0.0603233588848836","0.0629028639661226","0.0441316934607575"
"naive","-0.308081403216249","1.43768768814407","1.71819205873624","3.10269432001897","0.154453542497986","0.204326020024614","0.138545557149369"
"cc","1.11946593396541","1.89215399304178","2.99019671545594","0.992308962576781","0.0821998866301752","0.0887621300917852","0.0535253324513258"
"ipw","1.11631578117992","1.91180162446673","2.98949877623374","0.992510949834947","0.0785399987578799","0.0883633235207944","0.0506487656704788"
"ipw-w","1.11030259976025","1.99848632232984","3.05600152916317","0.998403288596341","0.102314034767519","0.116619757701781","0.078722718844809"
"ipw-yz","1.00613570301213","1.91275287296037","3.00355862821093","0.998719074295771","0.0813974695447847","0.0908993671415202","0.0519341649235136"
"acc","1.14145202902548","1.90737105867901","2.99277996337926","0.992662654775173","0.0791629784095817","0.0851280062279466","0.0521005910565732"
"acc-eta1","1.16737948230241","1.92516646851536","2.9966466668227","0.993984670824787","0.0884470004149767","0.0897594685485274","0.062261332711464"
"acc-w","1.02816720409824","1.90899289255012","2.97508256355546","0.997265303344967","0.0844637300846008","0.0934973543525428","0.0573830631068612"
"acc-eta1-w","0.91998961602705","1.93421403397038","3.0142623419969","1.01215654767449","0.0996954823184608","0.106531558251037","0.0729743054968471"
"acc-lambda","1.13967572416045","1.91260173144485","2.9861621016402","0.992778159955245","0.0797808899072502","0.0834298212750398","0.0521949020532113"
"acc-lambda-w","1.03760468967331","1.9597003786371","3.00941492963072","0.99720228337192","0.0782998203474731","0.0840024227037658","0.0510751391101548"
"macc","1.13378873531478","1.91372055407255","3.00395075999856","0.99271075829358","0.0796967600292015","0.0835968383872733","0.0524539936391996"
"macc-eta1","1.17516186855616","1.91852985364325","2.99613954561864","0.994227519423259","0.0936628548208668","0.0948007035606911","0.0664792180735577"
"macc-w","0.897006339275889","1.90289765434905","2.96924033647275","1.01835798339621","0.0893778980567086","0.0957954398661627","0.0666190308915356"
"macc-eta1-w","0.91998961602705","1.93421403397038","3.0142623419969","1.01215654767449","0.0996954823184608","0.106531558251037","0.0729743054968471"
"macc-lambda","1.13830055715889","1.90366333549009","2.99211243909603","0.992551709009788","0.0811309895947669","0.0868007460347282","0.0527559419812234"
"macc-lambda-w","1.04645035260076","1.92365782138495","3.01842724456566","0.99546301804107","0.0799209510030619","0.0873525103337465","0.0514500210064283"
"aipw","1.14297005015615","1.94640062539899","3.01710977011796","0.994079527177723","0.0787863706686002","0.0842522810528856","0.0521761235870867"
"aipw-eta1","1.16534244524738","1.93986074309722","3.00384379840804","0.994425420136628","0.0820946534192144","0.0908414131098003","0.0532235676700876"
"aipw-w","0.763771939673408","2.0614329560251","3.12581778052874","1.06541339157","0.1049099637957","0.106479610045302","0.084946737412339"
"aipw-eta1-w","0.952218696425945","2.04983114615846","3.0938813690539","1.01725569955857","0.101324332484277","0.1102108891235","0.073547035490377"
"aipw-lambda","1.13556416041633","1.92329051360612","2.99341036853106","0.992878126693459","0.0770238064879705","0.0867049788568889","0.0485472477646263"
"aipw-lambda-w","0.964355664336999","2.07175331363398","3.1452915036337","1.02559761659656","0.0941161771157443","0.112273792482204","0.06786062807216"
"mle","1.12118147881607","1.94768917594214","2.99084077990628","0.978255087387848","0.0730398266092821","0.078142748731066","0.0478733676000309"
"mle-w","0.315237157472753","1.78232297193802","2.86112892285807","1.58843836065115","0.165050735279393","0.124272218484767","0.104363883368195"
