"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0644121459913","2.0624064303948","3.0240434887571","0.969581269378704","0.0562763559935602","0.0598348275394988","0.0389946972473017"
"naive","-0.269344523692892","1.90249744588949","1.83678944827538","3.03922521054177","0.155995919127082","0.173348126751038","0.143256311443796"
"cc","0.986367376913053","2.05336217910111","3.06143339575135","0.934322986218538","0.0786973473453757","0.0675001522755453","0.05472763247576"
"ipw","0.974885580203896","2.06159323418336","3.0410943119174","0.93491615294168","0.0844370476505119","0.0803932870975933","0.0624239782085272"
"ipw-w","0.943025761907838","2.01814294760817","3.0391443305513","0.936946460969379","0.102251845175585","0.0840431320861409","0.0585956360333891"
"ipw-yz","0.861570572915449","2.06784591034641","3.06643028592662","0.942132042128047","0.0888499223241257","0.0886637935636179","0.0640173035385706"
"acc","1.0099371317065","2.05425416889081","3.0483910876778","0.934743027853912","0.0758019347451201","0.0646319777765236","0.0527811817041573"
"acc-eta1","1.05346288032999","2.05677784465774","3.0451161981724","0.93689046288216","0.0901887996558907","0.0755361117220587","0.0621782027328562"
"acc-w","0.913513213897393","2.04954082986568","3.05183599645698","0.937446607756317","0.0876600458907713","0.0813501392934167","0.0661153170550128"
"acc-eta1-w","0.830038698924637","2.08565254859613","3.08604919181217","0.94618766377455","0.105056975428784","0.0967526579730127","0.0811000118078663"
"acc-lambda","1.00447199541886","2.04415518488602","3.05348684558937","0.934515890918502","0.0764894619951766","0.0660252944896196","0.0526050057563128"
"acc-lambda-w","0.938789732396615","2.04864879383293","3.04656615570405","0.935925760054724","0.0772618948739473","0.0667595697309512","0.0535409060523679"
"macc","1.00282969432926","2.03006322417731","3.05775554580909","0.934686317840555","0.0769191679875682","0.0665698876228178","0.0525482637758937"
"macc-eta1","1.05027532419297","2.05827833864722","3.05032884841017","0.936627995991069","0.0906160127958653","0.0755916942861991","0.0620902593461363"
"macc-w","0.811689568841431","2.00870899280057","3.0246662224182","0.955801618987041","0.0944770360662692","0.0927123306072353","0.0743288271157471"
"macc-eta1-w","0.830038698924637","2.08565254859613","3.08604919181217","0.94618766377455","0.105056975428784","0.0967526579730127","0.0811000118078663"
"macc-lambda","1.00646691626929","2.06312375261643","3.0658444784993","0.934677000298074","0.0772073607110907","0.0660302172493795","0.0530351808027072"
"macc-lambda-w","0.961068491696346","2.05066121256573","3.06342958309865","0.934686891492017","0.0786889604755463","0.0674116763693542","0.0548540878770457"
"aipw","1.00916874558073","2.01872455850106","3.06180702009916","0.935169999242654","0.0805514150616482","0.074663639244049","0.0578538144462178"
"aipw-eta1","1.03209398679036","2.07179007237995","3.04741336965172","0.936079980465868","0.0829541242492749","0.0736122027023437","0.0599475609656079"
"aipw-w","0.617437111982989","1.98113491640271","3.08446603141","1.01445841697557","0.124453679160825","0.109597530744365","0.0736929325444177"
"aipw-eta1-w","0.791392851693658","2.05032463391212","3.08007590380467","0.954351591049607","0.11845286237558","0.0962517309032375","0.0692715059064052"
"aipw-lambda","0.998832973647508","2.08141851838818","3.0478364183772","0.935314436722263","0.0797629852447747","0.0724577232860513","0.0585483916663046"
"aipw-lambda-w","0.895153486140767","1.98403125771736","3.05729612705557","0.94368900268698","0.102222450766964","0.0807062357359735","0.0573504964669067"
"mle","1.03348892461441","2.05239566421104","3.04693543455951","0.950589317559048","0.0721516286202709","0.0646850393483712","0.048446796305775"
"mle-w","0.386681753267656","2.1344464764309","2.99464977119662","1.41828786959581","0.163535234432728","0.0842847953364331","0.0905936500565147"
