"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01450198814646","2.06757275241744","2.95899893334278","0.987938336805723","0.0568945407826291","0.0649410489761564","0.0418901166768142"
"naive","-0.47909239069979","1.36504775660985","1.52922714028221","3.36697299598432","0.179470732515853","0.196486131192898","0.131420210294445"
"cc","0.936421270596971","2.1257642046381","2.95724716866776","0.97741007740114","0.0827167910237708","0.0814417826597802","0.0587973496175611"
"ipw","0.924243517819634","2.12742000756036","2.95041471490875","0.977589126238558","0.0832629526722948","0.0873441799519223","0.0541529852572744"
"ipw-w","0.889351888746986","2.1089693521066","2.91955350835502","0.980790849818977","0.0834233017351815","0.0865350376346482","0.0582086011097949"
"ipw-yz","0.819235177878885","2.13674760688071","2.94170303919718","0.985769131957867","0.0867878371803381","0.0876862417954867","0.0591082879708864"
"acc","0.913956821537547","2.13012675279537","2.98799931387055","0.978449183970484","0.0802407022312366","0.0797720641108336","0.0556256258879023"
"acc-eta1","0.835975528854521","2.14653880617455","3.02453565392008","0.984649313398424","0.0901124788164826","0.0850035420093949","0.0634265448479306"
"acc-w","0.744727181963509","2.05434521567057","3.00761586162871","0.998934098785834","0.0997898789669939","0.154377205430869","0.0667285646611356"
"acc-eta1-w","0.527020948322285","2.02996451517521","3.05245813879422","1.0612074381374","0.118020177311407","0.200155726556364","0.0810628135307909"
"acc-lambda","0.929320791054721","2.13553204647495","2.97929167206108","0.977894044274796","0.0796025486143594","0.0800017878527591","0.055555031938446"
"acc-lambda-w","0.850302487062687","2.15975959843109","2.96910848967846","0.981606213946972","0.0806123519581676","0.0817782957671276","0.0548169826501011"
"macc","0.942597151094963","2.14053523896168","2.98275205915723","0.978195289484241","0.079984559305818","0.0806713829606605","0.0557342092110834"
"macc-eta1","0.84048275880495","2.15388399914751","3.01270329142712","0.983254375171225","0.0937741158534258","0.0862629954369242","0.0691343175253596"
"macc-w","0.672836030104284","2.00261403265069","2.96567154486134","1.01859093406426","0.113379740614083","0.202684925692721","0.0756384678973075"
"macc-eta1-w","0.527020948322285","2.02996451517521","3.05245813879422","1.0612074381374","0.118020177311407","0.200155726556364","0.0810628135307909"
"macc-lambda","0.913436732498731","2.14453583708116","2.96727636127655","0.977838604817253","0.0804009897746719","0.0795484124853792","0.0571841961794207"
"macc-lambda-w","0.866248828185883","2.16817306668848","2.98251076596142","0.980613829015561","0.0820347235119343","0.0796796121912601","0.0562625576899712"
"aipw","0.918556598043605","2.15361234728101","2.97208810842023","0.977994047062581","0.0836775924574015","0.0874343863512318","0.0570719182560348"
"aipw-eta1","0.856033450478541","2.1463141049936","2.97803617582379","0.980629139061604","0.0882721908374724","0.0896021587507953","0.0629468358871159"
"aipw-w","0.50440374817052","2.04638266242148","2.98085014308399","1.06725467259205","0.109906382296813","0.171004707440953","0.067045322611154"
"aipw-eta1-w","0.558120453716688","2.07684003129897","3.02409446447094","1.04449056622065","0.0985551126278792","0.146380819125699","0.0690707497499397"
"aipw-lambda","0.902676486749803","2.14694994725133","2.95472398329224","0.978396641547183","0.081197966293583","0.0848850332246465","0.0529254665646502"
"aipw-lambda-w","0.80064536855307","2.18211590593061","2.95037421827311","0.989972784610363","0.0795624949244511","0.070520253729192","0.0528810133013186"
"mle","0.936843803498022","2.13370181413814","2.99099932077346","1.005794925808","0.0756517892987533","0.0771789503227695","0.0523698226084179"
"mle-w","-0.231496602986201","1.75604210254134","2.64230679848784","2.25153626442784","0.15520797495624","0.165304859644334","0.176373621547703"
