"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974930259829101","2.00628824370497","2.98088921792961","0.992650917070084","0.0574077907338535","0.0623676191904131","0.0423901712989883"
"naive","-0.145512415502082","1.17201253063881","1.48627678762396","3.1376828250389","0.153322704191849","0.192902961123781","0.146320542455249"
"cc","1.05033354955772","2.0884324381637","2.98582786943755","0.957433331511864","0.0792554913399463","0.0851073134403392","0.0521207432559139"
"ipw","1.06570967486042","2.09506834023232","2.97963092835309","0.957576992741112","0.0790046463294602","0.0861665651707227","0.0476006950945978"
"ipw-w","1.14530973118479","2.20114781495028","2.97825073750704","0.966184021819956","0.100681533633375","0.101251758537404","0.0710024736915747"
"ipw-yz","0.962935735012699","2.07450521902609","2.98473604345401","0.961349771252499","0.0787430937092201","0.0896995934338144","0.0480289858542889"
"acc","1.03949576345556","2.06161545098153","2.99581162095399","0.957934297949543","0.077890639946559","0.0813599294071132","0.0518959457060795"
"acc-eta1","1.01526304991325","2.06064867588795","3.01167290813156","0.958854848741059","0.0852711750270752","0.0877818082013337","0.0602593918359363"
"acc-w","0.876810263290759","1.99490547012616","2.96213354429777","0.975610295960155","0.0856099706608043","0.0935920435319249","0.0643176050835416"
"acc-eta1-w","0.71700105257775","1.90959143772862","2.95597747585176","1.02093938973663","0.102188191126473","0.11709054228819","0.0880911941147024"
"acc-lambda","1.0366897212411","2.06591208537923","2.98871475716547","0.957726409768853","0.0776621826672851","0.0821970165340446","0.0516786948496348"
"acc-lambda-w","0.939947706642164","2.03580671175359","2.96736625085533","0.964836170825683","0.077630542026126","0.0812530841874542","0.0511192520605455"
"macc","1.03160096023367","2.07797544351451","2.99349637756157","0.95766832362049","0.0772851854839817","0.0828939297811975","0.0521115696166864"
"macc-eta1","1.02612491548612","2.06465560748587","3.00450062374832","0.958246079891501","0.088505344733107","0.0917431266349478","0.0625812039963192"
"macc-w","0.759203021096865","1.97754838931223","2.90218075229233","1.01315913327723","0.0916647804252824","0.100469379767615","0.0774695560127865"
"macc-eta1-w","0.71700105257775","1.90959143772862","2.95597747585176","1.02093938973663","0.102188191126473","0.11709054228819","0.0880911941147024"
"macc-lambda","1.04701106403239","2.08131234414229","2.98680963301984","0.957460352232181","0.0783685586731892","0.0833404218294142","0.0516673995144661"
"macc-lambda-w","0.964672251846874","2.01314680506211","2.96361824020425","0.963269849969157","0.078066734948766","0.0831302795243272","0.0520266875208254"
"aipw","1.03008585784847","2.10567642412527","2.99223750645539","0.957767903398357","0.00292640737691495","0.11571055483086","0.174467225014224"
"aipw-eta1","1.04959371868181","2.07541020249478","2.99247361095906","0.957584637422623","0.0829463113140677","0.0878801163160819","0.0519138955418057"
"aipw-w","0.724053864080101","2.1237667046151","2.98527046762608","1.01373013697212","0.107256950032509","0.113989538542534","0.0809246940697775"
"aipw-eta1-w","0.87102226093583","2.08474099212451","3.00347276875437","0.973046796949944","0.110938961365981","0.1176103170339","0.0807257708876581"
"aipw-lambda","1.0617814465933","2.08757845879882","2.98068552512424","0.957503158046548","0.0781218221715618","0.0837143578543622","0.046455771664909"
"aipw-lambda-w","1.01515292875248","2.10055396899261","2.94678340773452","0.960435021890763","0.100380403193731","0.101380356330103","0.0699642275737515"
"mle","1.0135742416225","2.05862440025287","2.97915058044121","0.937871005194774","0.0702062032242029","0.0764666552471734","0.0474000194722628"
"mle-w","0.156846480845386","1.69173297954375","2.80470196060689","1.67211074003473","0.152987809517625","0.146900053517364","0.122580763773636"
