"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01227795124842","2.00838618294127","3.03114155453799","0.979569912568518","0.0567679756455409","0.0564040083604829","0.0431573762034438"
"naive","-0.359525017080726","1.46173989244736","1.76805973346589","3.04762610107722","0.147154797421004","0.174221394551929","0.121818965442373"
"cc","0.998739019838158","1.97880392490206","3.04004422050053","0.979016262302527","0.0771338707244226","0.0796303614573788","0.0601161624893835"
"ipw","0.987871324345267","1.97635629141786","3.03238890753809","0.97913909967147","0.0777805256805805","0.0796635764890222","0.0589047562315876"
"ipw-w","0.911012684667509","2.01398321674814","3.06072635890407","0.983467889044837","0.101910391642098","0.0966642197207298","0.0776054171560611"
"ipw-yz","0.882404359266783","1.97498763068635","3.03995723724661","0.985896533393577","0.0778988406901322","0.0788886958087983","0.0585997451607095"
"acc","1.04822759166014","2.03555790990764","3.06715069805141","0.981945327372575","0.0751589843204773","0.0731742122603329","0.0584435034715226"
"acc-eta1","1.07337239295115","2.10788594237647","3.10231221378887","0.990386710319735","0.0831592527068073","0.0783851644702285","0.0630814283830876"
"acc-w","0.895263121259988","2.00323615397649","3.00252191113788","0.987604355616933","0.0887904154765632","0.0903816395721163","0.0788643619183849"
"acc-eta1-w","0.802368508845162","2.115192359175","3.00295098355897","1.01640509331822","0.115342641390966","0.130054161675234","0.111717957608807"
"acc-lambda","1.02849749289321","2.0235879952194","3.05712518455851","0.980450058210474","0.0760473998559144","0.0750544283738264","0.0583388427239978"
"acc-lambda-w","0.954390212564345","2.02434867821672","3.05047877404546","0.9810527667061","0.0759647445737665","0.0722400586663777","0.0586331241838805"
"macc","1.02978928716006","2.04178121258916","3.08018709828073","0.981862272990268","0.0759239013787183","0.0749522405873947","0.0579757945858744"
"macc-eta1","1.06938314305139","2.10768199971046","3.10249358047431","0.990065880480936","0.0849493791335678","0.0784523581771952","0.0639103171022446"
"macc-w","0.779101014562347","1.98353856662563","2.97130142627707","1.0105625036456","0.101863475141371","0.11225731272021","0.0974199315398017"
"macc-eta1-w","0.802368508845162","2.115192359175","3.00295098355897","1.01640509331822","0.115342641390966","0.130054161675234","0.111717957608807"
"macc-lambda","1.02491115697281","2.0394382758671","3.06739012763456","0.981206493935722","0.0762302078982817","0.0744214803963964","0.0588138080253885"
"macc-lambda-w","0.981505803376387","2.01158840583582","3.05906567138919","0.979720237485356","0.0771492532423908","0.07669789693858","0.0606080111664204"
"aipw","1.02018752886725","2.0796847424432","3.10930821275791","0.98548180361519","0.0787741077936061","0.0744056247560506","0.0580805266848982"
"aipw-eta1","1.05957100386765","2.08849146858264","3.09745140326039","0.98727079950285","0.08042386848371","0.0723531779014189","0.060080675592128"
"aipw-w","0.549165108516071","2.13555336223673","3.0791884245173","1.08836901368261","0.137062586256512","0.123904247708047","0.101117784335745"
"aipw-eta1-w","0.723169504529449","2.15038220246439","3.06361518654694","1.03266056866945","0.12418362160117","0.104734091796168","0.0950717445857428"
"aipw-lambda","1.01439107872479","2.0466557962401","3.06018141218611","0.981354719641482","0.0766071809028419","0.0721542206745959","0.057698585740522"
"aipw-lambda-w","0.940981972381572","2.05363390367348","3.10845064451495","0.984900143417547","0.100350693399699","0.0895149430662328","0.0780753938431367"
"mle","1.02897319547048","2.01704364097639","3.05836043283451","0.979061852549712","0.0709549653029235","0.0712839800647461","0.0523379228699033"
"mle-w","0.365341341868454","1.88561866960059","2.98439781135904","1.43698830514138","0.157851239076553","0.106626710030294","0.0908972882165988"
