"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01777302338928","2.0073991099504","3.01836508618881","1.01680578223925","0.0586028038288838","0.0587722786046834","0.0448608430914632"
"naive","-0.342181198633625","1.33394944848211","1.70641953516599","3.21054765833376","0.15925820594863","0.184524807338614","0.160209331475764"
"cc","1.01194184856698","1.99016599417876","3.05747110438815","1.04300946889768","0.0837841628650909","0.0825274210181597","0.0609061089379912"
"ipw","0.991990345890607","1.98723018001113","3.03680369722826","1.0437630515039","0.0919466964049946","0.0898381913048046","0.0638434051773718"
"ipw-w","0.885576401296433","1.87902146867924","3.0192286439668","1.05691823064202","0.10938749790871","0.108408309613703","0.0776165789085174"
"ipw-yz","0.849114656639253","1.9803252218353","3.03036744715046","1.05768867638696","0.102130512411804","0.100169893660196","0.0715757675245585"
"acc","1.01439103519594","1.99716957163167","3.04391973052361","1.04325716157385","0.0782740482130826","0.0809922137973424","0.0571840630047542"
"acc-eta1","1.04155384013452","2.04011058901744","3.04492274619773","1.04483694668555","0.0829602036562329","0.0816390471088302","0.0597302143344233"
"acc-w","0.821803825988387","2.03053730082479","2.99809766755763","1.06987705325099","0.0942666077556643","0.0939645095683707","0.0769824785863144"
"acc-eta1-w","0.691477315027352","2.12378807291694","3.00728472292177","1.11268246041449","0.114524790325433","0.110507413207581","0.0946274419534686"
"acc-lambda","1.01025484277393","2.01346336302037","3.01599601283265","1.04551728867942","0.0779897003617598","0.0794413418585559","0.0568315589320074"
"acc-lambda-w","0.912551497546175","2.02836054768879","3.00685654023593","1.05388473317738","0.0809992878187614","0.0804322838444172","0.0593321900959002"
"macc","1.01248849127511","2.01242325480497","3.03871903156626","1.04379212844391","0.0794144356097883","0.0794225300197007","0.0573407822541249"
"macc-eta1","1.02108309557254","2.0348351999782","3.05015577935518","1.04416131545305","0.085003345068517","0.0825517512047477","0.0599547595378899"
"macc-w","0.694783474692359","2.08171346365201","2.9544914628246","1.12069888582386","0.10652807891559","0.107941050917071","0.0944491920682941"
"macc-eta1-w","0.691477315027352","2.12378807291694","3.00728472292177","1.11268246041449","0.114524790325433","0.110507413207581","0.0946274419534686"
"macc-lambda","1.02358544277827","2.01396755922007","3.04710231916151","1.04350594859439","0.0795103579969699","0.0795154257257086","0.0571398005466521"
"macc-lambda-w","0.938129019101757","2.0184438417152","3.04445109177035","1.04681591165864","0.0829604660130993","0.0813947805931176","0.0611118283352687"
"aipw","1.00073975636126","2.05335323573915","3.02281828048659","1.04737354655086","0.0872344695979111","0.0815804830873558","0.059527702316361"
"aipw-eta1","0.997635634447373","2.03175392644533","3.03325117205339","1.04514988935473","0.088948286558222","0.0866045597260912","0.0585215039683823"
"aipw-w","0.424003707842429","2.06911041143831","3.02967452929715","1.20920564811085","0.129979764677686","0.122987809784864","0.0807851234725353"
"aipw-eta1-w","0.597695876755757","1.988962381165","3.01774114727875","1.12887486686975","0.113914681485758","0.112198846132996","0.0727581897251251"
"aipw-lambda","1.00889269924635","2.01618804449958","3.02671407300296","1.0447129002677","0.0858841869248066","0.0849437199629182","0.0582378118024029"
"aipw-lambda-w","0.737338013363324","1.89723466126765","2.99173606832238","1.08851949527744","0.104401019512345","0.102275498036463","0.0691187858160877"
"mle","1.02612751010067","2.00636672432991","3.01757676606696","1.01594336955517","0.0738588639867916","0.0728140645638118","0.0561583115605537"
"mle-w","0.158619519981033","1.72457820748335","2.90700864281376","1.64909591046387","0.150095476120499","0.128600000705902","0.1086361035809"
