"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972532880239207","1.84787077116411","3.00774420022537","0.948601858905875","0.0545971949441482","0.0739552551799516","0.0409494772725349"
"naive","-0.516504378246832","1.07887580328015","1.55727618271753","3.28678944490295","0.164847931296813","0.209732787986832","0.134509828125386"
"cc","0.962233452680337","1.8915654841469","3.0164179511263","0.937821208445547","0.0805077383185242","0.100971456757623","0.0601320277168973"
"ipw","0.930910409235514","1.84382088386248","3.04941120057964","0.941355828775694","0.088014058772152","0.139763303777089","0.0772135530557755"
"ipw-w","0.853450066892357","1.91861053836723","3.01689718529577","0.944433174081825","0.090324450128126","0.0997457692155721","0.0622640613758272"
"ipw-yz","0.810071432190044","1.89439344207982","3.09093498873878","0.954157795140828","0.0875379179475975","0.125030174572259","0.0758364954158224"
"acc","0.989711104981922","1.88072447115974","3.00794558405217","0.938267595379505","0.0742629839140651","0.0970107179651922","0.0534764833307056"
"acc-eta1","1.04540304997283","1.83137429072268","2.95395515291589","0.94493550930395","0.0852176702289134","0.100245816545079","0.0710610793677875"
"acc-w","0.861335384600805","1.90072010930393","3.02795159646978","0.943111278598983","0.0943047058234938","0.123779294327082","0.0746273403405417"
"acc-eta1-w","0.731669614891214","1.85997565145253","3.04769615378418","0.966271875890038","0.120509082529569","0.154702573176229","0.0926121842228117"
"acc-lambda","1.00203764646774","1.87851272957862","2.99247498574082","0.939075506979429","0.0734230729413294","0.0952934868439431","0.052176696155531"
"acc-lambda-w","0.895764856888623","1.86601836065941","3.03341672993141","0.940809063363967","0.0756163562484421","0.0979805727704205","0.0550613048304424"
"macc","0.984563696160419","1.87414897675877","3.01137372555628","0.93819325504588","0.0763510949458554","0.0990215417338787","0.0551244986815062"
"macc-eta1","1.01974764624716","1.82603473936359","2.982269389614","0.941495784994772","0.0852419755566223","0.112344661431853","0.064576748904403"
"macc-w","0.702245176785335","1.88405442658184","2.9709230764906","0.978176864368508","0.111393796499282","0.142577948902626","0.0948109486820521"
"macc-eta1-w","0.731669614891214","1.85997565145253","3.04769615378418","0.966271875890038","0.120509082529569","0.154702573176229","0.0926121842228117"
"macc-lambda","0.971742132110796","1.89126006878449","3.00984561567395","0.93790740153882","0.0749999828312037","0.0984047986472303","0.0540887729568635"
"macc-lambda-w","0.91009949263924","1.89912037670646","3.04467491060768","0.93983227703056","0.0790768138872712","0.101863507138326","0.0575086857431997"
"aipw","0.966986832037102","1.80454074426917","3.02795486242624","0.942178286554597","0.0821640684094621","0.137799409248151","0.0649908154899266"
"aipw-eta1","0.975719225661496","1.79199307914767","3.03004383805799","0.943660721316749","0.0835953117052494","0.149159822858611","0.0622148762168543"
"aipw-w","0.465859518682792","1.91358743254688","3.0396258163743","1.05924139350439","0.114247652926708","0.119626762082889","0.0728642463807073"
"aipw-eta1-w","0.670282997369976","1.90872942597884","3.06389500325567","0.981519051693571","0.102846916814889","0.114348251730086","0.0685932023927763"
"aipw-lambda","0.9375325012478","1.871424994183","3.03685802932255","0.938953372494994","0.0777363444843139","0.133594493551391","0.0617099281595216"
"aipw-lambda-w","0.777099231292604","1.95316755576834","3.0681522415851","0.957160121299949","0.0873470635756522","0.0908080795978051","0.0514092491472541"
"mle","0.987759735163239","1.84835155064468","3.00173510635132","0.933468305237101","0.0712463331620858","0.0899061726102768","0.0533414188582845"
"mle-w","0.0743261676371196","1.55340657990374","2.84908610787058","1.70921905510251","0.193279143034858","0.16443216329798","0.140289439841688"
