"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0290820342964","1.97041154034119","2.90168644060143","1.02250016814929","0.0590684079753637","0.0631375849394986","0.0393471372413723"
"naive","-0.260817282129359","1.08134905442344","1.5143802941182","3.15733722051675","0.162807900405329","0.195011422875331","0.157088141929711"
"cc","1.09263769642754","1.95707232958771","2.90091123924583","1.00081108398658","0.0823434350740347","0.0820204864050756","0.0531582973601455"
"ipw","1.11402129546007","1.94898689373035","2.86854068401636","1.00193406877807","0.0854780991997969","0.080891366268251","0.0579276314197734"
"ipw-w","1.03404932349804","2.0237018789967","2.94336609540777","1.00512281295516","0.107349806976024","0.112465484227622","0.0708739617422486"
"ipw-yz","0.989839457876047","1.95746168155118","2.88255769438259","1.00721207561626","0.0872103384953732","0.0811640655509383","0.055028556428847"
"acc","1.08041360939809","1.9410350102559","2.90812571389575","1.00105842131629","0.0803567928130969","0.0798422089426713","0.0531958995897273"
"acc-eta1","1.00655496431769","1.91166917374672","2.94434392461917","1.00651859985449","0.0877355924272959","0.0887884916547288","0.0579404692071824"
"acc-w","0.900757214680845","1.89794901934924","2.84035444843942","1.02565007587574","0.0926868575468071","0.0945989233034424","0.0796216630966206"
"acc-eta1-w","0.647594097123658","1.81146130674951","2.82725355904242","1.10675587117792","0.128255976071511","0.133049282008515","0.124664407500874"
"acc-lambda","1.08086241688794","1.96360936703933","2.90587598180771","1.00090502150953","0.0805355102814167","0.0794912308100923","0.0526579472426067"
"acc-lambda-w","0.978448297247434","1.94176880494777","2.89567439711641","1.00733188923992","0.0799460764099197","0.0801123126818681","0.0521153032717982"
"macc","1.08036135892354","1.9796435546134","2.90574184870467","1.00113301919991","0.0809677144729652","0.0788847169464984","0.0531519969243429"
"macc-eta1","1.01500695860358","1.90927420361762","2.93774760689392","1.00559299681606","0.0940298507943405","0.0930401017039695","0.0616513670519477"
"macc-w","0.725432870874093","1.87552258825462","2.70193020500701","1.12535540034095","0.123148914066266","0.123475524039064","0.141876399539793"
"macc-eta1-w","0.647594097123658","1.81146130674951","2.82725355904242","1.10675587117792","0.128255976071511","0.133049282008515","0.124664407500874"
"macc-lambda","1.08699641439316","1.94689104308629","2.89722206242609","1.00087258242418","0.0816370454651624","0.0812322387267824","0.0527253669522862"
"macc-lambda-w","0.979447602402392","1.92324901678272","2.90802972189265","1.0069265531548","0.0799532634041058","0.0816220578381411","0.0524965812002658"
"aipw","1.0555860602255","1.97795853791416","2.88862963475945","1.00232479213978","0.0875845274199195","0.0817443296961929","0.0602726692841491"
"aipw-eta1","1.05303479891062","1.90016218525962","2.88814265298271","1.00278982393166","0.0939909169863727","0.0887356494343268","0.0651898281212671"
"aipw-w","0.445127027382007","2.02441510248496","2.93520716866762","1.19332361696755","0.116526922902651","0.127222923432883","0.074064587372707"
"aipw-eta1-w","0.653633897787403","1.94696342294397","2.97853204765376","1.08682914357181","0.105094352816391","0.125300777580054","0.0700940437544171"
"aipw-lambda","1.11252606786648","1.94095891104852","2.85492014163081","1.00295413591617","0.0848811358686059","0.0801763412873214","0.0571776894527104"
"aipw-lambda-w","0.803570387094053","1.94827934881149","2.96149315275727","1.03914932806708","0.0987527838073392","0.110020036006346","0.0642181553121796"
"mle","1.03553007436746","1.98766275542568","2.89583757269695","0.999715350612954","0.0740614801251074","0.0733714386063159","0.0507258287765996"
"mle-w","0.0971717890918247","1.57844708396109","2.67959371397237","1.8448216863045","0.159275242197996","0.173224121455649","0.146919863792011"
