"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.89265877338378","1.96139359817184","2.97961739432864","1.01377923379783","0.0584617604123013","0.0663587728114142","0.0434901005121902"
"naive","-0.368951768994779","1.03220383558908","1.42843944724284","3.27791268918725","0.171222741440024","0.208116571369763","0.159136554705796"
"cc","0.813555096952298","2.0191975630867","3.07490822579158","0.974152177032073","0.0899997063444938","0.0877302214412402","0.0658011444980617"
"ipw","0.866665617228661","2.01022755715177","3.02910287035541","0.976253266420096","0.0821009968569269","0.0873042423502333","0.058286921312478"
"ipw-w","0.937434375547671","1.92429854408932","3.02336836711883","0.98312090489535","0.0928190426751981","0.092262455301387","0.0653751612804366"
"ipw-yz","0.755499486405697","2.03340675918792","3.05636388713135","0.977015446497031","0.0875519564994288","0.0887230684331989","0.0659210872478938"
"acc","0.776598581065618","2.00718936329343","3.08277174280078","0.974896628936687","0.0897022570967008","0.0866762220308096","0.0681015079392068"
"acc-eta1","0.746100712850816","2.02310414129656","3.07407255082145","0.976528383181825","0.11959139497826","0.091163476689189","0.110354866768711"
"acc-w","0.584225213631416","1.98430715418277","3.12832953059053","0.999363978817357","0.0967408539999398","0.0974374543156257","0.0747781401213798"
"acc-eta1-w","0.356229159145348","1.98232180233896","3.17297273597843","1.06756628263437","0.105847767817813","0.111161228236663","0.0864973108521135"
"acc-lambda","0.792558945453198","2.03148480674837","3.07825026611011","0.974410744590305","0.0888882463718558","0.0872956174506056","0.0658391264045894"
"acc-lambda-w","0.716585205628254","2.03849623396088","3.06631278519323","0.979770029510995","0.0888964453385453","0.0845295990842943","0.0646698021186641"
"macc","0.811120393950555","2.00451251362707","3.05050023779636","0.97463391511474","0.0891601634896067","0.0878134957221923","0.067512623279449"
"macc-eta1","0.7856832178468","2.01813884540421","3.03055877936452","0.977007914645765","0.149661464891389","0.0921666938675648","0.151085751918299"
"macc-w","0.486423138537052","1.94189718899384","3.06747537903332","1.03064599784689","0.100942581602779","0.106833848140866","0.0797101555739053"
"macc-eta1-w","0.356229159145348","1.98232180233896","3.17297273597843","1.06756628263437","0.105847767817813","0.111161228236663","0.0864973108521135"
"macc-lambda","0.784211889459742","2.02693725996129","3.07855761928179","0.97457296823529","0.0883464744263452","0.0863320119005597","0.0650104835860875"
"macc-lambda-w","0.733297269048356","2.05008987152287","3.08187022942193","0.977629709206571","0.0887864324702007","0.0843655931728528","0.0647424879949346"
"aipw","0.871633558308279","2.00134354622932","2.96142420847067","0.984021031152678","0.097161570490631","0.0902414428443061","0.0882428359771067"
"aipw-eta1","0.8288796049444","2.00944162351398","2.99322224872164","0.979649795951789","0.112751073352975","0.0870601208460889","0.112251412876258"
"aipw-w","0.485213126863942","1.89810991086191","3.08377487091799","1.03341588179475","0.0970837342251141","0.114614433899019","0.0708206335970729"
"aipw-eta1-w","0.586844565714468","1.90654826524297","3.1277525476479","1.00655745517452","0.100679688802555","0.112572028652856","0.0727862894469995"
"aipw-lambda","0.838257760135269","2.02105202026676","3.03744541333712","0.975426915923685","0.0793288918204365","0.0851223631051258","0.049818177601155"
"aipw-lambda-w","0.808450473158982","1.97504559867598","3.01008609886046","0.977492629156484","0.0929523338605878","0.0924902235217115","0.0619458370009384"
"mle","0.857130203013832","1.977647981229","3.00675623036965","0.969340504306147","0.121258338146944","0.52715733413976","0.179455727111434"
"mle-w","-0.085849154677812","1.64699597745867","2.81760175398144","1.84020817094996","0.171969092160408","0.187837940863902","0.171492499998847"
