"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11639119875867","2.03119783437089","3.04835775222974","1.06107138304724","0.061312570603339","0.0734979191396043","0.0397746063437047"
"naive","-0.413966114035566","1.62490724589336","1.66516235029437","3.26942669933339","0.17494690226305","0.196472140836365","0.1366751628341"
"cc","1.13692240261198","2.06121784105469","3.03183844909017","0.977243331412912","0.0823308511875363","0.0937725009814961","0.0533234369984061"
"ipw","1.13994382947325","2.0402856306555","3.04706875257783","0.977796567302676","0.0857542119008296","0.0991562708667711","0.0574785236123824"
"ipw-w","1.09164754256712","2.1764693224467","3.05059912629427","0.98342489708423","0.111135502884346","0.124859310682161","0.0678868901995895"
"ipw-yz","1.0181637597366","2.04971487231894","3.07347150712595","0.985378849527744","0.0886111869092717","0.102364011121304","0.059318425334152"
"acc","1.10228384567156","2.05011370195548","3.03756899388189","0.977958316068114","0.078603395254668","0.0894321696963174","0.0506869973638957"
"acc-eta1","1.02703987228256","2.07597798921329","3.07849752043646","0.984124995693473","0.0813325750491858","0.0895565344154654","0.0535469815083137"
"acc-w","0.982114181706369","1.95966808271415","3.00774307708234","0.996122908380595","0.0859508639214942","0.0998777684987969","0.0679697216284097"
"acc-eta1-w","0.766309590228414","1.95249713212409","3.05177883454078","1.05314721377663","0.102120477402732","0.110841285564957","0.0870504021996051"
"acc-lambda","1.08032673147596","2.00969507503717","3.05693371029953","0.981119900582731","0.0775719855169467","0.0867343755695364","0.0497942049304107"
"acc-lambda-w","1.00654278248155","1.98024866309848","3.04744242918579","0.990070988465803","0.0787588911759051","0.0854023835614878","0.0507780858807273"
"macc","1.09513075496959","2.03933920962256","3.0414642954289","0.978514144907994","0.0789922222452294","0.0879830024672993","0.0510574947115943"
"macc-eta1","1.01656785517547","2.07582995091044","3.08919358470778","0.985983605194977","0.0831121238630343","0.0901351674894186","0.0537253670146982"
"macc-w","0.83690730257692","1.9274533394151","2.95408253532651","1.04089011769619","0.0935794299065113","0.1108292551242","0.0912644294261597"
"macc-eta1-w","0.766309590228414","1.95249713212409","3.05177883454078","1.05314721377663","0.102120477402732","0.110841285564957","0.0870504021996051"
"macc-lambda","1.08387248376098","2.05221174665911","3.05708813312164","0.979170742063142","0.0793077348966066","0.0879988682483619","0.0507023994982257"
"macc-lambda-w","1.01265143075214","1.98029494123339","3.06866500821723","0.990341319399214","0.0793566774438529","0.0883394948988463","0.0514315757527226"
"aipw","1.05330298515458","2.02825339940039","3.07561383443278","0.983127107603667","0.0830268670507623","0.0893878153378907","0.0550919855388648"
"aipw-eta1","1.03940199878472","2.04681618680695","3.08300113814342","0.98403477153442","0.0868318361082769","0.0932314258230793","0.0567726643970949"
"aipw-w","0.57809032467171","2.0719963970167","3.09240056297702","1.1216481987175","0.113946248082629","0.118836097806535","0.0810024494557998"
"aipw-eta1-w","0.770617864004674","2.06898345709026","3.09360776173892","1.04203772852099","0.109117749380447","0.120739692638604","0.0747793023804995"
"aipw-lambda","1.08977775949891","2.02251721917237","3.07304036189987","0.981028388081053","0.0826767207776644","0.0916185698329978","0.0550424984545574"
"aipw-lambda-w","0.846593783321428","2.07328148881054","3.13558496279296","1.02254470624565","0.103787664786627","0.117055464377912","0.0685511772793566"
"mle","1.11238979606604","2.06880807283785","3.05160392030876","0.99567894616549","0.074749319313385","0.0848199636610839","0.0488120130939414"
"mle-w","0.0944334757891588","1.90925832360284","2.86831341154665","1.96696431534516","0.177917928014228","0.145616473595086","0.131278603348438"
