"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982876115438112","2.03369036770957","2.95485487337143","1.0252152108708","0.0592333517672015","0.0612554296103074","0.0407737386369467"
"naive","-0.29409696380099","1.81063833815508","2.10141105890596","2.7637519930326","0.140762615682864","0.199001802419462","0.119514779669493"
"cc","0.925095075743144","2.04535911254586","2.92825948067067","1.05640088450231","0.086587752364943","0.0902899641469361","0.058295537933924"
"ipw","0.94478229962613","2.04677249028324","2.90833345041253","1.05694112823947","0.0877049909706993","0.0935123409079404","0.0563538393726453"
"ipw-w","0.984129797367861","2.04183631968851","2.88949337258758","1.05907508583009","0.097649310019789","0.0792648391097291","0.0605248392953993"
"ipw-yz","0.800345200358821","2.07198306937852","2.92550046148077","1.06391399749491","0.0916273361931063","0.0977778195312854","0.061990409008995"
"acc","0.976172213338252","2.03710984685787","2.93600853447772","1.05782694391607","0.083794879390001","0.0864612900541378","0.0554171948977855"
"acc-eta1","0.990954683758351","2.05826621068442","2.95986847306074","1.06007568199451","0.0935743695330578","0.0926447053615352","0.0620031430222648"
"acc-w","0.786135113887879","2.05193168945901","2.88450775834414","1.0692511911716","0.0974421176380614","0.11100953439864","0.0825299572137362"
"acc-eta1-w","0.602059283482097","2.02558996840344","2.92661264001676","1.10538684634007","0.117614681222193","0.143729093002372","0.0997461810551549"
"acc-lambda","0.961034689425253","2.03897113410504","2.94157832948729","1.05736795193753","0.0852612636859944","0.0888512488677724","0.0562115912588875"
"acc-lambda-w","0.868192988273269","2.04328042770394","2.92450187348667","1.05801047649261","0.0847904914310047","0.0880320815699661","0.0549136819102991"
"macc","0.956120963337007","2.00729659286347","2.94484294951525","1.05803239365074","0.0855071482929799","0.0910417312415654","0.0570209866014325"
"macc-eta1","0.987914096798924","2.06925118810028","2.95904720461342","1.05987421297993","0.0981080335647154","0.0955166182225027","0.0661600418652736"
"macc-w","0.629230542505065","1.93026956339452","2.81226757008685","1.12223758234174","0.108199035486799","0.135028523893337","0.107406710031152"
"macc-eta1-w","0.602059283482097","2.02558996840344","2.92661264001676","1.10538684634007","0.117614681222193","0.143729093002372","0.0997461810551549"
"macc-lambda","0.947026537881216","2.05922418179368","2.95338461692821","1.05744135693793","0.0855559030115498","0.0887359531781552","0.0572097677105418"
"macc-lambda-w","0.872912012127964","2.04731329030845","2.91231993329334","1.05819542928061","0.0864637863161033","0.090503777119421","0.0579130582924229"
"aipw","0.966462500811492","2.0007640409159","2.9541175221364","1.05933872848071","0.0890700090043753","0.0987824134628321","0.0578166400828529"
"aipw-eta1","1.00767676272945","2.06943750514462","2.940607419546","1.06031106371266","0.0914062989962546","0.0959310868117288","0.0598032469670042"
"aipw-w","0.537198705478695","1.97340388821843","2.9136590797248","1.13033926458782","0.122606156614149","0.109000158480669","0.0695945802785547"
"aipw-eta1-w","0.737805808055126","2.07283468899654","2.92467565661895","1.0730368532495","0.117321300696924","0.104421260599735","0.0699164081693904"
"aipw-lambda","0.964777352331531","2.06019781942285","2.93105928383582","1.0572958473276","0.0866320087247237","0.0918611434172259","0.056015239692674"
"aipw-lambda-w","0.943244302709855","2.02854450986991","2.85247250234324","1.06221996892797","0.0962776672093192","0.0789774783044839","0.0554411142929416"
"mle","0.988149134830698","1.99574827379849","2.96813863501732","1.0725119940211","0.0775055669520964","0.0850105679143852","0.0518078611951519"
"mle-w","0.389393514626426","1.98185646505233","2.97556894699285","1.40085328180508","0.114294856169346","0.10675007551206","0.067828230230328"
