"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934350878044455","2.02673603473577","3.01748087991255","0.940939972698467","0.0546138763568307","0.0560854696275215","0.0372490852010628"
"naive","-0.612916357907282","1.38086650921023","1.7284798373287","3.00838423204601","0.160191381209229","0.168727806697963","0.151882267023482"
"cc","0.839878608197928","2.05350815241111","3.01221761901247","1.0028350439258","0.0807769516623789","0.0869801682862181","0.055278319427959"
"ipw","0.836626800095206","2.07962921149166","3.03742779499437","1.00345061181445","0.0848665142562077","0.0828355035808707","0.0524310263921581"
"ipw-w","0.893173879495875","2.02892902801338","3.049719619658","1.00634086597537","0.0934638984333133","0.0963897986947789","0.0561772043750785"
"ipw-yz","0.716018603543396","2.05984005796472","3.01583252877626","1.01035631235668","0.0917551159817636","0.0844554611114256","0.0537381669866613"
"acc","0.851191655508895","1.99861570612103","2.99467230383083","1.00414176618049","0.0773980369103035","0.085033157547475","0.0534478223746585"
"acc-eta1","0.858735632697693","1.93158153017493","2.98100371788758","1.00915192459151","0.091583738218224","0.108342721994361","0.0775479114698557"
"acc-w","0.675118921906412","2.01173313391518","2.98755132550408","1.01828258372236","0.0896302559707317","0.0894066091738396","0.0591336515068197"
"acc-eta1-w","0.532989429493429","1.94299630357011","2.95875299911411","1.05907076699576","0.111287704355166","0.121874998107565","0.0908342325680412"
"acc-lambda","0.83394879283894","2.00952287246236","3.0051014972345","1.00372617942348","0.0780021088006835","0.0854131391979752","0.0532936124338425"
"acc-lambda-w","0.724186220342691","1.99805042953721","2.98305587246212","1.01198875906484","0.0792614033711162","0.0843226356807811","0.0537224760824062"
"macc","0.849826353386563","1.98455533071301","3.00004142056483","1.00487815279398","0.0777590956405825","0.085276815017736","0.0531053841586195"
"macc-eta1","0.849269614394454","1.93277209163092","2.97976783898179","1.0090390709789","0.0913801770492178","0.110353197985831","0.0786538113979206"
"macc-w","0.590621225244413","1.98221501560574","2.95159809454031","1.04037560119787","0.10026128272756","0.090326009344298","0.0622318208795001"
"macc-eta1-w","0.532989429493429","1.94299630357011","2.95875299911411","1.05907076699576","0.111287704355166","0.121874998107565","0.0908342325680412"
"macc-lambda","0.83389934529175","2.03274761941703","3.01064452405903","1.00306138199242","0.0785158406627449","0.0859793575110057","0.0539264677715996"
"macc-lambda-w","0.75955936005645","2.00510344323248","2.9865573302016","1.00781873397157","0.0801417903729808","0.0852189766300531","0.0543044902743504"
"aipw","0.840703092498973","1.9756812730444","3.02714825611683","1.00646081735866","0.0819103575288762","0.084753329654973","0.0516137997923484"
"aipw-eta1","0.833778559822698","1.98183290084969","3.01310016642738","1.00540002333163","0.0846941290624294","0.0911980948454671","0.0554543084634187"
"aipw-w","0.564897921960545","1.92884901325432","3.02163814075472","1.0502532435909","0.0950859117625363","0.0922201133811269","0.0556865798119038"
"aipw-eta1-w","0.653174675841653","1.94247702614661","3.02788055043888","1.02832782588762","0.092600911102437","0.100837497540671","0.0600441961971477"
"aipw-lambda","0.833732044100767","2.05779309239539","3.02845132934668","1.00306052133938","0.0820495672946732","0.0814109983862274","0.0498807836532277"
"aipw-lambda-w","0.741877547609263","1.95957850468669","2.99005502545283","1.01245553132837","0.0874362027803467","0.0908720132579092","0.0502226722039542"
"mle","0.863712485016582","1.99355107314385","3.00598353440268","0.982653135158394","0.0720735528562682","0.076205134014393","0.0515053031738013"
"mle-w","0.0342200307924111","1.77798244353581","2.82371327793246","1.66283990139158","0.168101635447778","0.131636137189589","0.125001505827905"
