"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944254431970201","1.98301931657603","2.98537786640852","0.953411259214975","0.0553273076986973","0.0591845629045248","0.0422914235864923"
"naive","-0.397833263310584","1.03575649533517","1.61284144590513","3.15578998485214","0.163367437161723","0.206864324549156","0.154366432611917"
"cc","0.904936990661252","2.00538067592947","2.9609673483305","1.01106452145254","0.0864516352404766","0.0898963539034136","0.0639539266863856"
"ipw","0.940647383951164","2.02194814332054","2.9215613271116","1.01314026823374","0.0888707279430956","0.0859899635069791","0.0662439750345618"
"ipw-w","0.981157868431072","1.96300879660762","2.98254458223013","1.01685665030553","0.115324857781881","0.109642052264765","0.0743195605799802"
"ipw-yz","0.80923941498926","1.9977916171765","2.93635257214323","1.01687659132318","0.0868042650596335","0.0916202485553532","0.0672290262246491"
"acc","0.925412109284515","2.01430901484847","2.97906869270485","1.01164813786364","0.0853943295427324","0.0864426781305355","0.0612413543700793"
"acc-eta1","0.911240656411884","2.01472262462849","3.03777469963384","1.01661293154991","0.0970147580813892","0.108325287814647","0.0665308155269178"
"acc-w","0.777056327532202","1.98196326263383","2.90776424790481","1.02352494662697","0.088931297584185","0.0900825794997963","0.0749732315018732"
"acc-eta1-w","0.661251435777895","1.9958847052736","2.95773762327542","1.04004974521759","0.104254888114965","0.105353934205057","0.0868012417713605"
"acc-lambda","0.926602611727409","2.01425156105675","2.97439804660137","1.01152339853976","0.0850906535311175","0.0875967399764578","0.0614399748695531"
"acc-lambda-w","0.834078614127179","1.99724031970804","2.94495925536862","1.0140991638744","0.0841460048822366","0.0857868742739163","0.0610280499057716"
"macc","0.9230020491886","2.02424503069293","2.97347028564301","1.01145039932921","0.085333045911434","0.0888719162301624","0.0616442647914499"
"macc-eta1","0.922260541669786","2.01059053188275","3.03209588372576","1.01638277921799","0.101052901481366","0.118955786826632","0.0676964458236117"
"macc-w","0.70490329636791","1.96253254613181","2.84219910287618","1.0495367377442","0.093438353949697","0.10087777209925","0.0911852240000071"
"macc-eta1-w","0.661251435777895","1.9958847052736","2.95773762327542","1.04004974521759","0.104254888114965","0.105353934205057","0.0868012417713605"
"macc-lambda","0.911680729129809","2.02168962774327","2.9872441319806","1.01168239910889","0.0863085522297142","0.0889786123406972","0.0611158568860002"
"macc-lambda-w","0.844886891566127","1.99371684423612","2.94807337783904","1.01318431332396","0.0843402351757217","0.084546490926657","0.0614776915110438"
"aipw","0.952136992529246","2.04764344302717","2.97511941639253","1.01286790073458","0.0935366467451213","0.0917996224948469","0.0673834032804173"
"aipw-eta1","0.970115549578382","2.03552307932368","2.99378368425462","1.01460522888712","0.0993496583448219","0.10500428849418","0.0675137976129933"
"aipw-w","0.661547103972748","1.97461659580138","2.97529110343328","1.03864300324844","0.11532656668381","0.102551084189367","0.0816911396364502"
"aipw-eta1-w","0.761534679700301","1.97102187860326","3.01948884857233","1.02253561955761","0.114584677726133","0.0950650292729934","0.0749686603196144"
"aipw-lambda","0.937813709381581","2.04214899817698","2.94978453948327","1.01234437972122","0.0888622953784122","0.085289023132189","0.0631605627189706"
"aipw-lambda-w","0.856616034121981","1.96803192337839","2.97018545373608","1.01279879342285","0.108847971717769","0.0934796953588484","0.0678871218420149"
"mle","0.925346466490626","2.00932181211561","2.98914899465408","1.01174794987359","0.0763709446534988","0.0798672310318278","0.0584364599397837"
"mle-w","0.0601875410068592","1.69546813103832","2.88976505687665","1.69463350383212","0.170881696242451","0.154458483414628","0.127790690618498"
