"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996647474852035","1.97160031626264","3.03973366938002","1.04430795084915","0.0616009954317966","0.0676725127846325","0.0412525893768417"
"naive","-0.58041646342656","1.53042260244504","1.82858429121015","2.9597167761998","0.149161206676232","0.187445019460019","0.136393088506374"
"cc","0.926686784262803","2.10146507313126","3.06231970327836","1.03419680365585","0.0851629952893725","0.0924783227911148","0.0575208330358286"
"ipw","0.914076872035649","2.09444750776268","3.06548465539671","1.03434280520495","0.0855311522934961","0.0882941939270221","0.0501318804773073"
"ipw-w","0.978429217199776","2.0838667925062","3.09972225778222","1.03730800329929","0.0998194285003278","0.101550188617575","0.0696801507574364"
"ipw-yz","0.793615122633328","2.10811579135801","3.06544358462832","1.04265139099974","0.0888456972253424","0.0934442064966089","0.0520451224985466"
"acc","0.972491540471303","2.1163518886406","3.04398422355417","1.03603662773039","0.0829383314904657","0.0876411390075144","0.0551282719123534"
"acc-eta1","1.04361838663837","2.1862298001563","2.94944979210012","1.06669555903491","0.105463981517837","0.108226656110409","0.126666358922221"
"acc-w","0.704483915588691","2.03765935947895","2.92005436847197","1.07528182162884","0.113056506093634","0.106757844189569","0.0962418632697023"
"acc-eta1-w","0.529127958977131","2.0277922539475","2.84538049618991","1.14588392052081","0.150316689096933","0.13720159623014","0.143280791851783"
"acc-lambda","0.963716386228855","2.10991209283039","3.05679056062125","1.03502417484741","0.0824445384311667","0.0902728679388207","0.0554755439963387"
"acc-lambda-w","0.828114350847545","2.08683357976551","3.02531636940817","1.04005968674103","0.0824229371934328","0.0863860423279077","0.0525279288208884"
"macc","0.961024395983874","2.09685680875208","3.06229377911836","1.03475613358686","0.0822780631067017","0.09108048421102","0.0552753403715709"
"macc-eta1","1.04663018929513","2.21586470016843","2.92246848678159","1.08209758785865","0.118769188985679","0.117361372018499","0.168400486593864"
"macc-w","0.540436188200789","1.94413559105991","2.81996454129008","1.15437313811486","0.151881230875894","0.13716741252368","0.148059290798452"
"macc-eta1-w","0.529127958977131","2.0277922539475","2.84538049618991","1.14588392052081","0.150316689096933","0.13720159623014","0.143280791851783"
"macc-lambda","0.939539139551238","2.12007815774799","3.06605363374853","1.03447844526012","0.0824493166503584","0.0886154599977943","0.0566502755596505"
"macc-lambda-w","0.848362318169734","2.10397959064226","3.02918002714962","1.03816516643008","0.0828026425418257","0.0883564729041384","0.054840357752512"
"aipw","0.959249861687491","2.1243135791928","3.05508108297666","1.03529683526007","0.0830219098639798","0.0925216306459008","0.054626207959215"
"aipw-eta1","0.971853200047575","2.18091039218042","3.01615887432616","1.04407427413975","0.0839979922474886","0.0913431537792851","0.05728264343079"
"aipw-w","0.532774157744812","2.01639174118279","3.01946927625842","1.11353799201551","0.11099962429052","0.111163537400411","0.0602217170065021"
"aipw-eta1-w","0.698569489165283","2.08684934313339","3.02672328314527","1.06003983257927","0.102624591294923","0.106317800745176","0.0620169391799802"
"aipw-lambda","0.925367540773716","2.11289096197729","3.06028984633146","1.03428969207413","0.0809848824467546","0.0823427253448652","0.0476216469274617"
"aipw-lambda-w","0.841855910905203","2.08024345545998","3.02157801131273","1.03915844392073","0.0913825712403405","0.0933598249591972","0.0573261408287451"
"mle","0.963739353420655","2.02965508516198","3.04919327781753","1.07525073103534","0.0802045660974416","0.090394262539503","0.0519175622247759"
"mle-w","0.146245912567241","1.86485661431608","2.85132701654551","1.69723747962167","0.1508630381983","0.140354215519476","0.108187381784872"
