"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990287195578868","1.94313816830135","2.97407728408305","0.973533856799121","0.0564099638269619","0.065750731028072","0.0420040308970282"
"naive","-0.455867298324562","1.19986060936018","1.79894145865099","3.08464845467784","0.153844400133487","0.182731002739996","0.143312720115585"
"cc","0.948529518113045","1.93965284099783","2.96071658634968","0.964388444248596","0.0785757419230702","0.0831932924090398","0.0545007651630278"
"ipw","0.92548695116785","1.89541675034186","2.95959577365001","0.965461515574676","0.0838312708735822","0.0872908451000435","0.0502324747572252"
"ipw-w","0.987951141105872","1.9150418805811","2.88464151897275","0.970505695887636","0.0940550331302856","0.117060083839724","0.0637723338217029"
"ipw-yz","0.814715003921536","1.91233787195322","2.96270748578593","0.973356220013043","0.0866455507208122","0.0877094723987363","0.0496465170055288"
"acc","0.946045191210585","1.94980369556192","2.96199828338893","0.964440092975743","0.0746512760578086","0.0804020249018407","0.0511736806116136"
"acc-eta1","0.946670223694359","1.9860282521594","2.97870309052294","0.965292710237612","0.0811879578841461","0.0875010670534874","0.0571093191473871"
"acc-w","0.807570460636989","1.97283185711612","2.99426625291162","0.975107399166744","0.0874478211797776","0.0920226596450151","0.0565544010759381"
"acc-eta1-w","0.647792045080089","2.04537792068321","3.05560047800802","1.01604497288629","0.0999352060282002","0.10540811996097","0.0705504288762916"
"acc-lambda","0.943786883910381","1.95424682590806","2.96943095071299","0.964510254635346","0.0750701004574101","0.0807845338485031","0.0511338941945407"
"acc-lambda-w","0.873021992031366","1.91417492486606","2.95756873532248","0.967374966176229","0.0757365467575845","0.0794008436711028","0.0510301317494504"
"macc","0.944100732510697","1.97668745569551","2.97618871217025","0.964989457096242","0.0749524174462208","0.0814375479589361","0.0506159840158775"
"macc-eta1","0.943970151802042","1.97831289741229","2.97884673324393","0.965069159859252","0.0835339024833476","0.0888599288654804","0.0579518859690602"
"macc-w","0.703963077104509","2.00735628907754","2.97799507288083","0.998154527732755","0.0929838788171419","0.0965329939902309","0.0637735265956689"
"macc-eta1-w","0.647792045080089","2.04537792068321","3.05560047800802","1.01604497288629","0.0999352060282002","0.10540811996097","0.0705504288762916"
"macc-lambda","0.951340127571289","1.94997032747176","2.96572512202653","0.964440264796462","0.0755025147501856","0.0805875099998058","0.0522215428479339"
"macc-lambda-w","0.894026999028942","1.92864326251895","2.99821645403654","0.967276383617896","0.0773410877808995","0.0831180969845514","0.0520807544950498"
"aipw","0.931185402092619","1.98698033887348","3.00065373086284","0.966223344943796","0.0832023435256356","0.0903746852731938","0.0491046271342491"
"aipw-eta1","0.926772663492394","1.9334435556641","2.97661829879719","0.964904912883274","0.0855145618757031","0.0918871609276022","0.0499905067935552"
"aipw-w","0.617299202956493","2.06419980417873","2.97017459790569","1.03203611766656","0.110044161558242","0.135097180891174","0.0701771538982043"
"aipw-eta1-w","0.742117089047131","1.99687307468313","2.96591823304662","0.989299317402388","0.109802487140261","0.137904319908142","0.0672630303687587"
"aipw-lambda","0.929746691000215","1.90708907157562","2.96522201419622","0.965110892407963","0.080868231337376","0.0836441324139356","0.0473374553144324"
"aipw-lambda-w","0.916676712076182","1.89956402477448","2.94825562877547","0.965475027176289","0.0926834612256594","0.119713758989738","0.0603494553897496"
"mle","0.954132400716946","2.01253954822597","2.99144801929211","0.962151478210866","0.100505028111652","0.0419345453942227","0.114310173279437"
"mle-w","0.0762735645214849","1.63088288917859","2.80540980126298","1.69576478562931","0.148877831329658","0.134044151769468","0.102422513984605"
