"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09530241313169","2.06214490849326","3.12217589424292","1.00364271583881","0.0582458831837887","0.0660809872249442","0.0455671696036876"
"naive","-0.633201269150468","1.21351424793138","1.61612647381048","3.43735784669057","0.173465717559044","0.220656053156562","0.142341954572303"
"cc","1.05100604174832","2.03015549472624","3.17029193616537","1.02004328972827","0.0839531507640761","0.0893637684852412","0.0623934571465975"
"ipw","1.05419726319461","2.04552841637668","3.1928275938122","1.02053739108714","0.0829620065505147","0.0859597222106594","0.0731735333031291"
"ipw-w","1.10817095925561","1.99163122867008","3.13931742466187","1.0226787290986","0.0903457581264181","0.086750472904353","0.070858489394113"
"ipw-yz","0.93355872638367","2.06096505478768","3.23173006732692","1.02968659079619","0.0836150644371588","0.0911270351337549","0.0713171805710158"
"acc","1.08157472227788","2.07772839625693","3.16240824987737","1.0217838193664","0.0806407152238021","0.0892215948932788","0.0575441454918875"
"acc-eta1","1.14185957925628","2.09672463314075","3.11950226615954","1.02989597599506","0.0942058786086781","0.0969194663931457","0.071383703079127"
"acc-w","0.892604731470202","2.15651311554446","3.13000197472499","1.0442919328734","0.099014984164541","0.0996571098023703","0.0859332958731387"
"acc-eta1-w","0.748175608071457","2.19798546457658","3.14071026958428","1.08084862397523","0.120023262288333","0.117048506663131","0.1045307459422"
"acc-lambda","1.06836871434665","2.04111057550831","3.15360662742714","1.02059101667922","0.0812434891639318","0.0890355416603777","0.0579469420708572"
"acc-lambda-w","0.989635952602514","2.04207082013813","3.17003318955576","1.02196308000377","0.0820089141243096","0.0875082116516861","0.0600034303654333"
"macc","1.07103095703582","2.07483871503915","3.18072075635629","1.0211124120552","0.081378644221767","0.0926365767937283","0.0592422657371993"
"macc-eta1","1.12040358695705","2.10327206741641","3.14916241238236","1.02593519043186","0.0955243400181568","0.0977491756710861","0.0666222759419446"
"macc-w","0.757905558094347","2.14369422452368","3.07949179714672","1.08196608272262","0.112851825857258","0.107787547416923","0.106743353413284"
"macc-eta1-w","0.748175608071457","2.19798546457658","3.14071026958428","1.08084862397523","0.120023262288333","0.117048506663131","0.1045307459422"
"macc-lambda","1.06612714738233","2.04603151372084","3.15975592867167","1.02044964813846","0.082198937453121","0.0888694698618875","0.0583405814790256"
"macc-lambda-w","1.01468377504048","2.03780844287857","3.1561290130164","1.02101747198985","0.0839745824506758","0.0883015012885116","0.0624828645029238"
"aipw","1.09638514303696","2.0927332339723","3.20836854220334","1.02348769854542","0.0835358168863791","0.0948069339194634","0.0672729207877253"
"aipw-eta1","1.10883426683994","2.11828240445367","3.19082335844398","1.02508718648123","0.087431546030449","0.0904125192553458","0.0654652289895987"
"aipw-w","0.725709704490336","2.12060358010493","3.14698903827441","1.07658200618985","0.107823621234977","0.104372346110193","0.0849483847476273"
"aipw-eta1-w","0.880291256716541","2.1454619652731","3.15580040419218","1.04175375063386","0.103826279421801","0.0936389842752145","0.0839510653238413"
"aipw-lambda","1.07043512239939","2.06624677875487","3.17405831601743","1.0208075328365","0.0803696000001538","0.0847704936468274","0.0646709234343371"
"aipw-lambda-w","1.07644227708628","1.99615347499091","3.09690043154365","1.0252005088238","0.0876743556318053","0.0824427099460962","0.0686075809965472"
"mle","1.04054800173596","2.03275449441465","3.17853101891358","1.01661520671471","0.0763213392265503","0.0814596578420598","0.0568221864156797"
"mle-w","-0.0603443866085416","1.69457403819485","2.91454814354374","1.9807627788499","0.189427858640888","0.158806959040026","0.140302473360198"
