"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96771252009142","2.09715749137837","2.97345985135445","0.955190674341541","0.0551909495430216","0.0590055829768493","0.0402849843277368"
"naive","-0.475540384490635","1.2887285025355","1.66724552856618","2.93592264851785","0.149299363497867","0.154696852323297","0.13848493386656"
"cc","0.950287271232105","2.03897675877167","2.90233926704719","0.925312568850616","0.0779934707181382","0.0876023222630336","0.0572315812818808"
"ipw","0.973456373718382","2.01041675203364","2.88915205292443","0.925950310286977","0.0803821108010377","0.0946258834175633","0.0646498300610894"
"ipw-w","0.931164810967961","2.06204013901938","2.89709917441351","0.925898641948763","0.0969447269516345","0.100419218902557","0.0601520408105444"
"ipw-yz","0.869633752925261","2.03867882049548","2.88975796304529","0.929174585216725","0.0813550731942815","0.0983407005294503","0.0611843744424414"
"acc","0.942683681859612","2.03347263409941","2.91201521005766","0.925462598577126","0.0762528368700689","0.0778804088651077","0.0552952698311725"
"acc-eta1","0.906606518178429","2.04395078948529","2.95549899489756","0.928624527950193","0.0836427515076098","0.084006122824249","0.0589932400283436"
"acc-w","0.830678535571019","2.06242689893305","2.90740167188388","0.933305629519851","0.0888574594351872","0.0850264757103658","0.0670779649211714"
"acc-eta1-w","0.678986245912791","2.09749102062627","2.96202592069141","0.96552886431279","0.109894568682873","0.112575386010848","0.0799788626900355"
"acc-lambda","0.949843535554187","2.0416239454264","2.91135539523587","0.925384955862869","0.076027368469984","0.0796166156852934","0.0552689971834821"
"acc-lambda-w","0.890499888687695","2.01474977427468","2.90625527347777","0.927433874506565","0.0766738688947704","0.0812900513805065","0.0562929479962144"
"macc","0.959396333479402","2.04764716295214","2.92262413966755","0.925747592654692","0.0749150710595923","0.082709220526161","0.0550958883594309"
"macc-eta1","0.918740522195434","2.04494515939862","2.95367432758465","0.928059820362043","0.0861814523019123","0.0896199958672238","0.0609791320219483"
"macc-w","0.719125750602032","2.01877484531109","2.87024183966465","0.95571347259255","0.0982900814039155","0.0967338219814284","0.0763052456925254"
"macc-eta1-w","0.678986245912791","2.09749102062627","2.96202592069141","0.96552886431279","0.109894568682873","0.112575386010848","0.0799788626900355"
"macc-lambda","0.942634974874705","2.02995083374538","2.91370745846501","0.925543774522117","0.0769685208901538","0.0830725860818627","0.0557027861898615"
"macc-lambda-w","0.917377737627491","2.04294511814947","2.92197393887457","0.926136025669892","0.0778602201569746","0.0843034636307479","0.0569332160732019"
"aipw","0.983897709638766","2.03724183959679","2.94078872613743","0.927704968705808","0.0810323335752979","0.0950529408186764","0.0657369010901279"
"aipw-eta1","0.956394622451515","2.0118795898441","2.92815231797216","0.926750321828241","0.0856981810723346","0.0930538518757271","0.0685650694945892"
"aipw-w","0.557876272338341","2.12189288022035","2.96590166696079","1.00686037492216","0.116816209131346","0.107037593040975","0.0728907127114397"
"aipw-eta1-w","0.698439650063552","2.1514495756316","2.9691272867176","0.963975153748997","0.112318452262663","0.0980721330106797","0.0709679110079964"
"aipw-lambda","0.960427279227542","1.99428631202037","2.89431866728348","0.926195571920719","0.0793308835742599","0.0893050067317396","0.0639512239712966"
"aipw-lambda-w","0.885735796596631","2.03849025823245","2.93468702076099","0.928212428909632","0.0958952475535721","0.0913443366845941","0.059386427180538"
"mle","0.933956029932161","2.04233891985876","2.9271555064405","0.910613247125556","0.0693808121223746","0.0730128644777192","0.0498974229342106"
"mle-w","-0.00606242343679852","1.65257394913859","2.69844903299243","1.7372800043376","0.150806938871903","0.132329213051518","0.124928383198966"
