"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00799382053252","1.94752714011285","2.93544082412828","0.990803400627892","0.057130520655341","0.0633946323482819","0.039839977678565"
"naive","-0.375232539846731","1.33261330285442","1.71169189107581","3.26931506371908","0.163789363197532","0.220957249023458","0.155385998164477"
"cc","1.09753602836876","1.92064659587632","2.87162202859398","0.995562725682615","0.0809436941373895","0.087638435158311","0.0601238213371934"
"ipw","1.09099290775025","1.94488494362879","2.87905889795363","0.995826605818845","0.0810081295423715","0.0902082742408652","0.0662817412140207"
"ipw-w","1.17423345280668","1.98186646656897","2.85818783237588","1.00023254799444","0.10472447189706","0.117914370310068","0.0811799657438126"
"ipw-yz","0.976618066343966","1.97067140063403","2.89108870178716","1.00353234018793","0.0840166902398682","0.0906450946565095","0.0648478583937908"
"acc","1.0971668370719","1.89969357021958","2.87863292399524","0.995869974721431","0.0775589771075438","0.0867563098631299","0.0575035400130114"
"acc-eta1","1.0515158405038","1.8759109963651","2.94340713676106","1.00335989365164","0.0856662883643721","0.0952734187103081","0.0615760943958762"
"acc-w","0.923471568456903","1.9562485013825","2.87066885935677","1.01149950788181","0.0937986901171872","0.10510231157076","0.0636803714704065"
"acc-eta1-w","0.707512658930665","1.95454342246389","2.96220884010097","1.06760023769361","0.11424512646492","0.12597397426423","0.0711647887672022"
"acc-lambda","1.09389286454754","1.90201447994267","2.88511691825999","0.99600683935892","0.0773860826064504","0.0855699152823569","0.0576674312764275"
"acc-lambda-w","0.994141280510896","1.91536760444239","2.88099759729801","1.00073929058867","0.0784409304800959","0.0877402419190376","0.0571680332157751"
"macc","1.08613229715931","1.89701649198894","2.88371186690185","0.996100470857331","0.07821443474207","0.0856479454932391","0.05762946280088"
"macc-eta1","1.05430226162636","1.88720048371317","2.95066686640755","1.00379999311982","0.0885877175308495","0.0978314141902928","0.0606688268978014"
"macc-w","0.762911136105535","1.91822743231922","2.85051211778456","1.05270283817859","0.102533108038442","0.110689727096912","0.0678922979403675"
"macc-eta1-w","0.707512658930665","1.95454342246389","2.96220884010097","1.06760023769361","0.11424512646492","0.12597397426423","0.0711647887672022"
"macc-lambda","1.08611011569655","1.91227563698169","2.90587634652887","0.996939176834317","0.0787673274946415","0.0868615576008344","0.0569581449452729"
"macc-lambda-w","1.00791547619235","1.91874434532709","2.90277327655101","0.999840040667324","0.0794488384006753","0.0894356387232558","0.0579095624763252"
"aipw","1.048231469064","1.91137736475645","2.94094135268661","1.00129621277217","0.0800214205519572","0.0881209103250218","0.0606949610941635"
"aipw-eta1","1.0697296406607","1.91736481150533","2.94981603477702","1.00208981511104","0.084880457528683","0.0959069480468531","0.0599877082385381"
"aipw-w","0.668522209197463","2.01193377542085","2.97731826445724","1.08408799385058","0.126497045058588","0.146910836059704","0.0847285664434008"
"aipw-eta1-w","0.876324665540434","2.04783632723793","2.9607282461458","1.02621769408308","0.127157494118787","0.146666642887081","0.0834370025942498"
"aipw-lambda","1.08078080340607","1.93456783694642","2.93051696048701","0.998976065154927","0.0789414743853283","0.0896647144542155","0.0596996725012503"
"aipw-lambda-w","1.03962716903748","1.98465292446627","2.92547680499021","1.00007857850141","0.102812339253037","0.120330888147683","0.0774108446829536"
"mle","1.02783201117789","1.94202446329934","2.93092967697918","1.0000151136922","0.0747937724535736","0.0805954878230965","0.0549130259882587"
"mle-w","0.101844526756545","1.74513699618305","2.84308354557556","1.82638495386469","0.1815618707413","0.161078961890116","0.109330465519313"
