"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959956946950209","1.97352256797332","2.95819961011679","0.988431773008153","0.0574507148862779","0.0686235709130701","0.0439730796210306"
"naive","-0.394159498551588","1.18692915450349","1.41284716811513","3.18450202399963","0.187404037695166","0.22707507439544","0.127005000631475"
"cc","1.02895234156178","1.93998431908307","2.8477135450331","1.02093371531272","0.0918449667506112","0.102820017837788","0.0726082090771963"
"ipw","1.02040431000944","1.92459623193237","2.84200132867695","1.02110292689108","0.0972103873899824","0.115196446893693","0.0848146029530754"
"ipw-w","0.987878403973429","1.86402335629377","2.86103578743667","1.02536451505997","0.11050152923446","0.111676526658921","0.0914728337096638"
"ipw-yz","0.886344761929163","1.92995371818037","2.87546093088394","1.03072016967623","0.0993883426532294","0.118999038863367","0.0826499712170858"
"acc","1.01305420046791","1.97048283996561","2.87760131419234","1.02172925810766","0.0860141116222422","0.0913374362720237","0.0654539813799995"
"acc-eta1","0.961600215782273","2.00621090965132","2.93517140877961","1.02745107329372","0.0912992664017898","0.0922724933874742","0.0705597714872242"
"acc-w","0.796273478225157","2.02409772201241","2.91292796782372","1.046084591866","0.107522765013804","0.104280578136659","0.0795716224755372"
"acc-eta1-w","0.612450251307575","2.11628076151552","2.96770733669332","1.10135690718034","0.130816932120914","0.122695382659781","0.0933109524224084"
"acc-lambda","1.01432941288974","1.98712702078599","2.87957574618857","1.0221887298622","0.0853632190183547","0.0883350064377686","0.063295311519128"
"acc-lambda-w","0.930546361441277","1.95614028191268","2.8913439255778","1.02582174072597","0.0880061054126845","0.0952786374382927","0.0668058984557185"
"macc","1.02938710121316","1.95620267636192","2.8694052905373","1.02132533789885","0.0867432086945072","0.0926481468662944","0.0673193898079819"
"macc-eta1","0.953623692930727","2.00756830440808","2.93965757855645","1.02827025121233","0.0927225471644368","0.0901928550653579","0.0721066127627462"
"macc-w","0.677025931764957","2.04704040710302","2.86371907499356","1.08025874877503","0.122799501575254","0.115224999348351","0.0916585500910067"
"macc-eta1-w","0.612450251307575","2.11628076151552","2.96770733669332","1.10135690718034","0.130816932120914","0.122695382659781","0.0933109524224084"
"macc-lambda","0.993192696044109","1.99361881473044","2.88751822489996","1.02288415057904","0.0862096648257128","0.089579559692999","0.0646462729939285"
"macc-lambda-w","0.939490305480635","1.98665897400553","2.90863636982471","1.02605280247787","0.0873213689117278","0.0957188464241812","0.066879269465532"
"aipw","1.00695047437398","1.94381325295787","2.88090881635384","1.02187601717432","0.0909286815298139","0.0972957944342743","0.0772026876825664"
"aipw-eta1","0.970094318543638","1.98302510325853","2.90811793308802","1.0243934796909","0.0939011477171889","0.0926631457586153","0.0796001344018738"
"aipw-w","0.536721480757842","2.01448473414489","2.97546878598026","1.12639730362637","0.110915218570777","0.102104033823079","0.079745185658158"
"aipw-eta1-w","0.665069665691492","1.98921496639993","3.00210677107244","1.08533739747345","0.104821591448124","0.0923266742523668","0.0774636016518861"
"aipw-lambda","0.981552938780734","1.99969880886702","2.88820869248494","1.02340962522336","0.0910355286802465","0.0916338154744948","0.0746164823498728"
"aipw-lambda-w","0.7858069153172","1.95957846322864","2.99910149069891","1.05754784228636","0.0932470925018314","0.0876037759770609","0.0729125880203607"
"mle","0.987138265280975","1.91857031940036","2.89482272319691","1.02554867509095","0.0800846603354649","0.0913545721664559","0.0627211841126462"
"mle-w","-0.112831270486058","1.58619131838725","2.56412209705359","2.10455551034337","0.159643202272336","0.187910664423659","0.1724159890186"
