"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.893426812608419","1.98697402567364","2.96193616145901","0.988427601815138","0.057523616404531","0.0623287660186644","0.0423370786312031"
"naive","-0.269499437898109","1.62895434023571","1.61408944089971","3.24021382213224","0.164707594948394","0.20482709732795","0.138700674760949"
"cc","1.07993136359463","2.01110567456508","2.87410799506388","0.953068744578536","0.0831928562089768","0.0895021652008282","0.0656771297723193"
"ipw","1.04533682902045","2.00050845348943","2.89024023999605","0.953828945613696","0.0883323264397076","0.0971768427176232","0.077276080084156"
"ipw-w","1.03991479735001","1.9302020033968","2.93091646116574","0.960798082093862","0.0996708748231412","0.100088751981087","0.080010233097092"
"ipw-yz","0.933893925043627","2.04402757853854","2.91073346118807","0.963660615605721","0.0898303481910843","0.095241618096502","0.0809509775017468"
"acc","1.05443414864062","2.00466514624712","2.88584259419823","0.953465421267712","0.0782471738531536","0.0868471999177687","0.0584678678129248"
"acc-eta1","1.03847908331962","2.00601411528252","2.88782629851956","0.953955600968769","0.0861026022984039","0.0887008610486254","0.0635047395006951"
"acc-w","0.903887087734855","1.97330869157387","2.77955676222156","0.984084569074381","0.0845420048233908","0.107095089645647","0.137859750528618"
"acc-eta1-w","0.736161257424137","1.97582378826322","2.77545544998359","1.03449684290701","0.0998058441065692","0.124780015441682","0.169238420367476"
"acc-lambda","1.04002386455593","2.00679099360595","2.8889699629424","0.953907839072493","0.0775081955834783","0.0866864491420711","0.0566042746690179"
"acc-lambda-w","0.967360486852038","2.04733946654198","2.8768444307637","0.960297470993791","0.0788611447003138","0.084147041312024","0.0603658748199888"
"macc","1.04822405931709","2.01241846634716","2.88350337775498","0.953561085293772","0.0781964383606142","0.0865161482765194","0.059135296627913"
"macc-eta1","1.03295708606786","2.01384892686764","2.89484160609053","0.954248569022823","0.0859022153039687","0.0896611142701329","0.0616609684660507"
"macc-w","0.803840019039264","1.91772581422197","2.64961652877763","1.06041605327176","0.0969135149068862","0.143767032221181","0.234596746606815"
"macc-eta1-w","0.736161257424137","1.97582378826322","2.77545544998359","1.03449684290701","0.0998058441065692","0.124780015441682","0.169238420367476"
"macc-lambda","1.06060747027839","2.01008515934627","2.88035188782591","0.95325644434857","0.0780985248355712","0.0870761136673293","0.0574347421394663"
"macc-lambda-w","0.96328019330621","2.08923990609394","2.90717064369934","0.96223265630847","0.0799663760463339","0.0865752073559727","0.06157912594244"
"aipw","1.00171554721205","2.00976764602589","2.89684704451503","0.956073612586062","0.0790298311842815","0.0919981629247492","0.0628302234979164"
"aipw-eta1","1.00792173284659","2.00137328570069","2.90322260362058","0.955895208279241","0.0814092175353336","0.0953788954925297","0.0612818718795636"
"aipw-w","0.643266953682838","1.91079520738985","2.86887909559941","1.05289362865878","0.0990109182529974","0.0975586147470278","0.0649131638568964"
"aipw-eta1-w","0.754340842710484","1.93222568559663","2.92828213738044","1.00680759779136","0.0958706206992143","0.0968783894965453","0.0670659886910163"
"aipw-lambda","1.01785719420906","2.00275702117473","2.90595704906706","0.955398982026123","0.0791300869660958","0.094692445857367","0.0605205955845742"
"aipw-lambda-w","0.879051515446132","2.01733441079526","2.94241662160212","0.973026525945202","0.0945338403875693","0.0946158505667445","0.062881693744324"
"mle","1.0124796833829","2.03961412662555","2.90233417334971","0.936436492551921","0.0729339567424729","0.0821971628427564","0.0566098126696207"
"mle-w","0.118996951161721","1.90628675376509","2.84324841086946","1.68738267846064","0.160813835072319","0.128888048368573","0.109848775261745"
