"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983914434162073","1.99204575779814","3.01929001112223","0.989991858354277","0.0570500290876803","0.0583930021904587","0.0372535758441484"
"naive","-0.402154760758297","1.38280143917968","1.65051893659972","3.16103838864671","0.161447953461659","0.199068397543798","0.152682288910835"
"cc","0.987850793380008","1.99569946398102","2.99099153125526","0.975588730328456","0.0804037347093006","0.0861459742864181","0.0609410987385757"
"ipw","0.953124586193803","2.03123275456483","3.02887041281438","0.977183009154303","0.0940160663820191","0.103492546151515","0.0996300699169413"
"ipw-w","0.930618119780717","1.93642832943835","2.9857834952992","0.979378695226465","0.10172326151488","0.0995773268097585","0.0742213542736462"
"ipw-yz","0.826213020404266","1.99411248908149","3.04949738683307","0.990220432215936","0.0967684926676805","0.104833887169032","0.0956022398786709"
"acc","1.02122218162285","2.01496997333881","2.99976534981951","0.976475514930118","0.0765753436749386","0.0828588301029555","0.0561016905757795"
"acc-eta1","1.20032305314676","2.04351402883472","2.82885272201509","1.02059742461022","0.222279228138183","0.0855603143765523","0.287738345663313"
"acc-w","0.792886986038407","2.06544710696754","2.97024502651985","0.997546022316357","0.100312570536979","0.0881359654713657","0.0906280481403185"
"acc-eta1-w","0.665223973202563","2.11109224234171","3.00475665946672","1.02864615126569","0.116279243142276","0.100476152742831","0.104527258924615"
"acc-lambda","1.0193173554305","2.00682606192534","3.00035734636679","0.976291413463368","0.0774567101746152","0.0836330339802443","0.0564727049318437"
"acc-lambda-w","0.919947532620016","2.01540395491004","3.00070432786119","0.977869833149357","0.0774541891424926","0.0832558412787101","0.0575389411756979"
"macc","1.01906604139061","1.99820990914127","3.00059523154956","0.976232273367136","0.0782834175921631","0.084875636424252","0.0566332346171412"
"macc-eta1","1.19995847358155","2.05328938105779","2.83406229114012","1.02053700017342","0.214717619768267","0.0919856721680337","0.272110731584281"
"macc-w","0.689781654664258","2.04590183309874","2.90841312990782","1.03187136338956","0.117369170202883","0.0971078771902179","0.111268050134377"
"macc-eta1-w","0.665223973202563","2.11109224234171","3.00475665946672","1.02864615126569","0.116279243142276","0.100476152742831","0.104527258924615"
"macc-lambda","1.00899849879069","2.00657071993278","3.0069982002363","0.976129188411725","0.0782154585952571","0.0855033942075125","0.0566588635403744"
"macc-lambda-w","0.919365417993438","2.03341191246149","3.02284185467323","0.978403364297809","0.0781186367102012","0.0849051724565202","0.0593904460382543"
"aipw","1.05776177233208","2.04437944638644","2.99163445386902","0.979669840051805","0.0852424485713361","0.103523278222201","0.0562564993746043"
"aipw-eta1","1.09175469949683","2.10752015637582","2.98848052801295","0.988771858619853","0.0919484181623752","0.107492387777321","0.0592729646431491"
"aipw-w","0.520240594594414","2.03399395980973","3.01631240971293","1.07877016689883","0.122868857498308","0.10299622032403","0.0859127463743703"
"aipw-eta1-w","0.642018842678496","2.06489530855253","3.05121748498288","1.03240903571246","0.111320278500499","0.0944044170972352","0.0882292563251562"
"aipw-lambda","0.987566452034818","2.02981157280569","3.01402499196405","0.976324450837505","0.082256790022968","0.102116260134642","0.0575303701654621"
"aipw-lambda-w","0.808458826013138","2.00371848364774","3.06801478927401","0.994230471695334","0.0960789426906645","0.0915549947181052","0.0710104116199997"
"mle","1.01239996647275","1.94751489789924","2.99323502268333","0.964408290764395","0.0707350545112874","0.075535163662998","0.0506560147045669"
"mle-w","0.247870564114147","1.75837842104467","2.93383520657707","1.55036769312731","0.146670795884057","0.115691060618866","0.0799661634263527"
