"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14597624113671","1.9900013262202","2.9565134188896","0.973043300102334","0.0561040500675162","0.0652993965096679","0.0400894109178051"
"naive","-0.136916044488062","1.42969112204015","1.6400482808827","3.28901229276107","0.170546131881648","0.218765615058596","0.155647289916752"
"cc","1.09889724060411","2.09089676964756","2.98155979357225","0.931273581095384","0.0827907318075101","0.0873723407084006","0.0619072180546598"
"ipw","1.09419502147804","2.11879560226575","2.99644863465394","0.931729115613073","0.0905606250904826","0.0987366655567459","0.0811908170300926"
"ipw-w","1.23758665996386","2.0581121835841","2.95790509942238","0.940602342223294","0.0889184674483143","0.0826118388471694","0.058683469428112"
"ipw-yz","0.981861402145069","2.08890336949254","3.0196930297555","0.938263579024786","0.0919597762015016","0.101824220660546","0.0813532615351187"
"acc","1.07393085502757","2.09209428851079","2.98242857080887","0.93159728981094","0.0778502749081184","0.0846569206575534","0.0553611775489944"
"acc-eta1","1.06105685759871","2.07261222725272","2.96295441478218","0.932844602272189","0.082554579788234","0.0849671937466502","0.0613512534844522"
"acc-w","0.867160424247748","2.17769145811924","2.96223174103004","0.965488942867218","0.0898855618515288","0.0994443243829105","0.0804126276071531"
"acc-eta1-w","0.637645962870113","2.18426796892735","2.94540750337208","1.05061680336157","0.0998649150149991","0.111099421727806","0.0976062718039336"
"acc-lambda","1.07929607696167","2.06642686425907","2.97261427532619","0.931904693220438","0.0769169945519602","0.0840569156990228","0.0544925901645351"
"acc-lambda-w","1.00493679105705","2.08506043680501","2.97123895825585","0.936603753117853","0.0780596550707645","0.0854002811374973","0.0579810901876364"
"macc","1.08856162697832","2.06947426765717","2.9744922389553","0.931612638493366","0.0786283329575856","0.0848777828080539","0.0569848878418179"
"macc-eta1","1.05290455024761","2.07238528678874","2.97456374152032","0.932793546062014","0.0818037148469051","0.0847628591924302","0.0571994467240838"
"macc-w","0.744385083298577","2.14132682687401","2.84966370051927","1.03815182011345","0.0985128997240984","0.111270580978963","0.113001086674164"
"macc-eta1-w","0.637645962870113","2.18426796892735","2.94540750337208","1.05061680336157","0.0998649150149991","0.111099421727806","0.0976062718039336"
"macc-lambda","1.08418285639822","2.0702461784804","2.96562756884377","0.931893956366476","0.0762820242476534","0.0837014002612562","0.0524245012130205"
"macc-lambda-w","0.995670566803135","2.10029575884624","2.9842849039369","0.936828542024533","0.0796587852287379","0.0872852075038351","0.0609024160921411"
"aipw","1.08116208176555","2.05842896176754","2.96671647052093","0.932201498596575","0.0814534200290377","0.0923076398986231","0.0653661559671078"
"aipw-eta1","1.0509151506631","2.09747742659508","2.98113487456884","0.932522788155564","0.0818256817802065","0.0922529250160804","0.0591399344982577"
"aipw-w","0.760043093103908","2.11649263737432","2.94454256515155","0.998228295063126","0.0903785848081023","0.0854457288444539","0.0610162557860518"
"aipw-eta1-w","0.881851996684107","2.15520214803856","3.00339573151842","0.955265527835075","0.0917300510576863","0.0829569833177258","0.0628056338260082"
"aipw-lambda","1.07698768993348","2.09062571552245","2.96933993693338","0.93183065161796","0.0792371842418389","0.0917286704263934","0.0562448522940713"
"aipw-lambda-w","1.1000208066988","2.10714231377549","2.93337416492512","0.934458708954038","0.0842078603812573","0.077350378993381","0.0565229921440439"
"mle","1.15172536924733","2.02752174524873","2.96409024597506","0.960076437663173","0.0735932528690618","0.0802864006892701","0.0554864981385569"
"mle-w","0.345747273965516","1.87625668525921","2.9335971777181","1.60410666729441","0.162378085414445","0.1278843559465","0.111156104164989"
