"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02794476611848","1.99237499861285","2.9668444037913","1.01744910808738","0.0585226540789036","0.0620649357895222","0.0393668871607976"
"naive","-0.491413099890292","1.25105060295758","1.76772181657085","3.22571662292002","0.16886294177976","0.203581860083306","0.117566007464185"
"cc","0.991779586814367","1.9827352977928","2.96487725801731","1.07105956570247","0.087663559158635","0.0949119306353675","0.0528316011767826"
"ipw","0.945253268266789","2.00637976458038","2.97065250473112","1.07237082559285","0.0877256115786531","0.0973234706969256","0.0551200486301727"
"ipw-w","0.974660124029893","1.99801084449888","2.93817048809418","1.07237670041367","0.101075156860118","0.0878794601078212","0.0579502977889397"
"ipw-yz","0.8232996299738","2.0324063600272","2.98343664782109","1.08562764443465","0.0895748826989362","0.0935202947759438","0.0554055489247538"
"acc","1.01990094180029","1.95371891724769","2.94130135969384","1.07203464898339","0.0818647414820656","0.0889252666721677","0.0493001604389689"
"acc-eta1","1.06926883327758","1.89969797535792","2.91403827443249","1.07762158797463","0.0971417779470069","0.0999458270778468","0.0609319002153577"
"acc-w","0.798632318107999","1.9486263622931","2.94336891324431","1.08914858560926","0.0971543111501349","0.110517057098611","0.0647359181483471"
"acc-eta1-w","0.622771456769912","1.93393473837693","2.96132510099804","1.13140137266288","0.124135000705043","0.133074563715194","0.0860245217717073"
"acc-lambda","1.02268035470563","1.95722000547348","2.94183281334944","1.07202729516634","0.0825380686175476","0.0886848797110852","0.0492346480726095"
"acc-lambda-w","0.877510276889458","2.02396601040187","2.9685859121003","1.0783772669345","0.0831512426246357","0.0910765419350438","0.0500388118312142"
"macc","1.01230031579189","1.98075156264822","2.95392014902207","1.07132037018438","0.0829244796831802","0.088271926201487","0.0498409373811152"
"macc-eta1","1.05653663050307","1.91132755152887","2.91482177487163","1.07614649095015","0.100557709882058","0.100664504799854","0.0642736181071303"
"macc-w","0.649968598585368","1.95616191633073","2.9148680369974","1.12984074029365","0.110966540536647","0.126817057002539","0.0765151423505346"
"macc-eta1-w","0.622771456769912","1.93393473837693","2.96132510099804","1.13140137266288","0.124135000705043","0.133074563715194","0.0860245217717073"
"macc-lambda","1.01105645862115","1.95694668596238","2.9498075318022","1.07158692504977","0.0836748948213361","0.0905710327422289","0.0506319268332817"
"macc-lambda-w","0.896343085280181","2.01181397173542","2.97860349440688","1.075747977945","0.0854095983428104","0.0937677663270147","0.0517157498723035"
"aipw","0.979751926840257","2.00589126873456","2.97233504703729","1.07135232178984","0.0847627816079208","0.0920384874030312","0.0526912196445114"
"aipw-eta1","0.98393092684752","1.9534076361648","2.94466863410613","1.07164901055373","0.087237617674149","0.09426647545494","0.0542663311657272"
"aipw-w","0.501731374122856","2.01857537979821","2.98713537965296","1.17819281133833","0.110121499726443","0.11093777952344","0.0536735413646804"
"aipw-eta1-w","0.685519528933655","1.96905017522165","2.96421176095514","1.11348463031012","0.10243069136024","0.0994936698904042","0.0512402582765089"
"aipw-lambda","0.966670678671487","1.97634207400614","2.95741473896331","1.07143918621309","0.083078893401713","0.0914197531097911","0.0523365145196515"
"aipw-lambda-w","0.801795097162405","2.02859308020986","2.97183900642942","1.08949905800777","0.0931005418795903","0.0854857831101654","0.0467134621236362"
"mle","1.00276936531821","1.99958134515817","2.96046906849282","1.08094839762303","0.0786813684113641","0.084321054643931","0.047504876810376"
"mle-w","-0.0238072501114247","1.56221153576591","2.7075780365311","2.02804613013042","0.169211271595103","0.165133463327456","0.117320636121367"
