"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995229972416179","1.97263203819708","2.97371642874243","1.03964333692591","0.0601559117293604","0.0646940831614721","0.0427541584726786"
"naive","-0.536755847303392","1.10386352554623","1.41626056749437","3.1460603303778","0.176155957705294","0.187445884582248","0.150128423614509"
"cc","0.937545902364164","2.15362676953697","3.06270569243581","1.01906806978899","0.0843833327132045","0.0913917980430267","0.0611058146056011"
"ipw","0.926175029094613","2.14485533852559","3.1072040305746","1.02126105862811","0.0870410174864597","0.0978633096795254","0.0599244760641888"
"ipw-w","0.966844349164036","2.1087054978082","3.0438509216042","1.02033957649015","0.0931289463409276","0.111811947853586","0.061243433783079"
"ipw-yz","0.813058845405301","2.15106814915303","3.10445014135518","1.02746029501568","0.0871266829721844","0.0969108773324956","0.0593551468856029"
"acc","0.936918274773146","2.16180151739754","3.04992999049398","1.01932595260521","0.0799553005676605","0.0891023100937078","0.0587090254856008"
"acc-eta1","0.955966235707145","2.17393472724894","3.01758258808808","1.02180504860893","0.0887516707596935","0.0905870090630112","0.0747321719145385"
"acc-w","0.759992261993854","2.25633091394868","3.12236373156499","1.03914305153257","0.0943308476647204","0.0987773365191547","0.0691625346159487"
"acc-eta1-w","0.554544737281848","2.32947149105513","3.10084630538243","1.10361660214294","0.112586742414744","0.111166764736981","0.0980475158606432"
"acc-lambda","0.9436485403694","2.16511842564355","3.05017806858305","1.0193701173538","0.0802317984348035","0.0874679238922738","0.0591187074438883"
"acc-lambda-w","0.851556097909929","2.18431706112948","3.07680500978115","1.02311271243169","0.0825789728055647","0.0879362986683752","0.059139297089169"
"macc","0.9435770679326","2.16309371777692","3.0519855566089","1.01928588131939","0.0808220941320165","0.0862748629697671","0.0597625128630376"
"macc-eta1","0.939084505197845","2.17103295206596","3.02482621647198","1.02101334077736","0.0867188830039749","0.0908469562021764","0.0728437418535329"
"macc-w","0.629365636534723","2.27805441602915","3.06935249933639","1.07441721344716","0.105083795097167","0.105338799390642","0.0720494697047398"
"macc-eta1-w","0.554544737281848","2.32947149105513","3.10084630538243","1.10361660214294","0.112586742414744","0.111166764736981","0.0980475158606432"
"macc-lambda","0.934841697941634","2.16235858773315","3.04915169439715","1.01936934943398","0.08005750269097","0.0882653756613587","0.0592769305735397"
"macc-lambda-w","0.851919852512107","2.22715974963616","3.07576279118201","1.02524714604613","0.0848441382984918","0.0902958363971891","0.0613260769543357"
"aipw","0.941661573093168","2.15894261618926","3.0814140555127","1.01939090355243","0.0801598267653882","0.0885128010676355","0.0590191217356441"
"aipw-eta1","0.918960731593405","2.16260909013795","3.07898741938919","1.01941430729858","0.0814166802908125","0.0954690981590389","0.0602121669782955"
"aipw-w","0.538077491529857","2.26880523821736","3.09249554286449","1.10145264358152","0.111631276250979","0.109508293436823","0.0669357329846103"
"aipw-eta1-w","0.678730308117736","2.2361527351296","3.10851130325345","1.05432125865255","0.105020908729234","0.107071058773299","0.0718875165195269"
"aipw-lambda","0.925015356820198","2.15043798014802","3.08965803069072","1.01985659337173","0.0807462702120315","0.0946110401626467","0.0569114970437584"
"aipw-lambda-w","0.8346502770343","2.2670737985874","3.07554894523668","1.03056815449276","0.091988123381424","0.102899293104938","0.0599168834516973"
"mle","0.980218081895811","2.03419541866152","3.0148436015368","1.05145175773813","0.0709418721181245","0.0836188439278552","0.054674903195204"
"mle-w","-0.0642747651234959","1.58644329245981","2.67530467676886","1.92077013833366","0.164634853174111","0.172258394817294","0.165811716519334"
