"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05704545783875","2.06171613630677","2.99158228341884","1.038570853025","0.0609518883141183","0.0665765594968693","0.0467257182326537"
"naive","-0.36991656252668","1.65149894073832","1.50700032130171","3.05412537501939","0.160408438908611","0.17453926961073","0.135584857034063"
"cc","0.882647276712748","2.02069463452889","3.0321742103753","0.996657047207501","0.0833698932279848","0.112430065787721","0.0653320556747791"
"ipw","0.889527725181049","2.07998787279453","3.01299184095498","0.998577365516496","0.0802037742869537","0.0989175341539872","0.0610327520350514"
"ipw-w","0.896501721939829","2.13526290532149","3.08093020220052","1.00240873082239","0.0966265188965097","0.112788685166483","0.0637268759774339"
"ipw-yz","0.784983828344205","2.05540347089055","3.01600167794942","1.00245086582429","0.0817841057765297","0.104658978560993","0.063617355915494"
"acc","0.905292448895362","2.00963026831441","3.02902003582313","0.996944518039443","0.0815757571986783","0.107583188128795","0.0627424364261163"
"acc-eta1","0.8947076336112","1.97169556971072","3.05095059163404","0.998187023247846","0.0938349164419158","0.115733014240942","0.0711837835312894"
"acc-w","0.722896196084343","1.9268526118546","2.99911021466471","1.01384401351727","0.0962902183540897","0.136859701688395","0.0760448817012051"
"acc-eta1-w","0.527697775558058","1.8817242682965","3.06492052645478","1.06555635508102","0.117689617445907","0.168887649418581","0.0937229428559789"
"acc-lambda","0.905819318077042","2.00503888750671","3.03590872398556","0.997053679064385","0.0818448546050049","0.109755850349142","0.0623702301024822"
"acc-lambda-w","0.834067304392087","2.02691502516224","3.02278392891485","0.998014930714577","0.0815870411367141","0.109538565588468","0.0606126608430454"
"macc","0.916201984658697","1.99578158147961","3.04764706313922","0.997827316825828","0.0816481379401945","0.107710338713884","0.0631923514498937"
"macc-eta1","0.898302618961483","1.9688443633566","3.04508653235948","0.998116745668391","0.0951196813988985","0.115706093867835","0.0716572030157112"
"macc-w","0.592295895253534","1.84370212434823","2.96379258524668","1.05397475614777","0.110131061561239","0.167945902289204","0.0920116205099748"
"macc-eta1-w","0.527697775558058","1.8817242682965","3.06492052645478","1.06555635508102","0.117689617445907","0.168887649418581","0.0937229428559789"
"macc-lambda","0.8841468606182","2.01154568909611","3.03988915411341","0.99675954706629","0.0822015087080189","0.109972410559321","0.0624604319643122"
"macc-lambda-w","0.837672606785511","2.00679393094927","3.02358592105537","0.997848701975393","0.0832888213432795","0.110894037425666","0.0625664491023497"
"aipw","0.931381670813158","2.00846517906498","3.05682863479446","0.998684313650633","0.082330995510737","0.0997392158620425","0.0607606014471713"
"aipw-eta1","0.905431626733648","2.02690479854389","3.02374654636504","0.996975872212123","0.084544214092481","0.0990072583731627","0.0601556385917704"
"aipw-w","0.51273168566131","2.01702714040893","3.16182490823426","1.06922783548097","0.115436892122273","0.151572154286213","0.0786655970740297"
"aipw-eta1-w","0.648858624719123","2.07000823212715","3.14517752785179","1.02941398480686","0.107242144381229","0.128585419903856","0.0745298568781687"
"aipw-lambda","0.889409110906539","2.0687206002368","3.01885550168704","0.997843827134343","0.0789410879533853","0.0961408571205876","0.0577364047179423"
"aipw-lambda-w","0.842189563770819","2.1023280949261","3.06078325878989","0.999842443527677","0.0957489085249526","0.110998691519483","0.061178875209421"
"mle","0.915454794390267","2.04918984921055","3.03031823715285","0.992083153402433","0.0750370288456115","0.0918595887145565","0.0607086031938977"
"mle-w","0.0723041368201199","1.86321964548818","2.79252761078942","1.6479047171381","0.145500035336838","0.118178891885201","0.121702067159423"
