"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93104509226483","1.98258577947469","3.00483787273587","0.955035253483492","0.0549920335465519","0.0568441099495108","0.0412831542626759"
"naive","-0.580884369120619","1.36027850532102","1.50861324694561","3.27882492374763","0.169882212979613","0.192643771941099","0.145873425946686"
"cc","0.927509146884329","2.03219852118534","3.02430080013811","0.967205511020888","0.0813604679547492","0.0818671737162959","0.0561326389357665"
"ipw","0.925672932554996","1.96556108390574","2.97640157148139","0.970393984459863","0.0847107632135715","0.0821950719324999","0.0580599687655598"
"ipw-w","0.928663189973152","1.85934718157043","2.95740326667186","0.981400620043235","0.0924208889954728","0.0969321260748719","0.064648061870843"
"ipw-yz","0.809596839533624","1.9942408667176","2.99482345595173","0.975896959830685","0.0851335678928048","0.0856024307445655","0.0597093759667517"
"acc","0.937305481192009","2.01065112053132","3.00353020275679","0.967712682080244","0.0778253948399526","0.0798618969578485","0.0557341206802411"
"acc-eta1","0.953322997969305","1.95613432806618","2.9745605953025","0.971185569904905","0.0900557543889485","0.113617424590651","0.0742787179839354"
"acc-w","0.81890740735747","2.06260646827655","3.01011516832607","0.974891755064772","0.0898680165307178","0.0893435016563183","0.0674137180401103"
"acc-eta1-w","0.666885543933503","2.07891147514818","2.99495239994946","1.00734235289437","0.108233592064764","0.108643729713291","0.0887374276441593"
"acc-lambda","0.929738086766781","2.02875533261934","3.00940316905413","0.967426152725207","0.0776442997853813","0.0788136307696391","0.0548907789052817"
"acc-lambda-w","0.850592947389175","1.99972275880102","2.98571050130651","0.972286397989027","0.0793500297908435","0.0809246342699015","0.0561927004325471"
"macc","0.945200074997789","2.00969264597783","2.99780339856976","0.96802327136395","0.0788664581182537","0.0801334245786643","0.0555454838758313"
"macc-eta1","0.96400810500536","1.91141715052741","2.9486994816229","0.976727401298346","0.102075394706197","0.143235701089161","0.0930159327555508"
"macc-w","0.723933728871653","2.03363310076225","2.95481993058248","0.997085328532211","0.0978291898219677","0.0984215392871909","0.0775520506084673"
"macc-eta1-w","0.666885543933503","2.07891147514818","2.99495239994946","1.00734235289437","0.108233592064764","0.108643729713291","0.0887374276441593"
"macc-lambda","0.912615399956955","2.02906059458964","3.01975666454825","0.967352905227821","0.0785287583095066","0.0795236574150611","0.054944931741048"
"macc-lambda-w","0.893010026960877","2.01787393217972","3.00018838023882","0.968549276782332","0.0819534726830623","0.0822994801777837","0.0572991884693922"
"aipw","0.95054503506286","1.91034799971941","2.93218066545562","0.978431337570371","0.0844266015547797","0.0955003090678645","0.0615127097820978"
"aipw-eta1","0.936622309994937","1.87515320014395","2.92412394477608","0.982729592664967","0.0884659400387411","0.110593530828724","0.0681525982189499"
"aipw-w","0.599301171080414","1.88718466191112","2.91886062743884","1.0392972686689","0.115303686975046","0.120197242588549","0.0834442102880286"
"aipw-eta1-w","0.713810651220761","1.91536387979636","2.9494626025354","1.00043389512279","0.112514294083897","0.115247793123648","0.086210601402603"
"aipw-lambda","0.908599107186775","1.96761798893984","2.97287234329845","0.970870075245802","0.0813617773394777","0.0776886322302933","0.0555803272205031"
"aipw-lambda-w","0.899124091140233","1.85214869862207","2.92303409628617","0.986249162289013","0.0922692055583275","0.0952302134860021","0.0625488013863188"
"mle","0.939730719418083","2.00932757755564","2.97101611335563","0.978405310383198","0.0733785542552122","0.072299758773322","0.0514145185428863"
"mle-w","-0.185971308867938","1.59056828495166","2.59280253652829","2.06255206786331","0.158249683892789","0.14909182536785","0.149098098792961"
