"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959510930562098","2.03933110152818","2.99678144815856","1.00434462629227","0.0581086702880497","0.0603941459108432","0.0393681080659983"
"naive","-0.250518030780483","1.353631482903","1.80468019985012","2.9926443127149","0.152000060756853","0.169706378695554","0.126901681870929"
"cc","0.93477265333244","2.07700363546374","2.99459649149795","1.06917134994646","0.0867930797115747","0.0893500073752295","0.054663554408907"
"ipw","0.943037988677731","2.06863317114073","3.00956517157713","1.06957461862597","0.0910859495649271","0.10060420001515","0.0576634220707375"
"ipw-w","0.907236891381035","2.11054626722889","3.03495475828928","1.07093087915457","0.0956860329374639","0.0883032422559181","0.0574608004204577"
"ipw-yz","0.804820331007316","2.09925651436909","3.01550621635097","1.07671267823438","0.0889789635110041","0.0929660592051084","0.056444071747694"
"acc","0.97810531571992","2.02491764104381","2.948662989184","1.07196791220958","0.0831781783300841","0.0878861643856181","0.0532193840474719"
"acc-eta1","1.11429968064633","1.89757191062789","2.84514058986377","1.10312370669422","0.119371746154803","0.123395504194256","0.0930739007488644"
"acc-w","0.803373903180744","1.97575444584479","2.89232542435249","1.0929297241938","0.0923680851054313","0.103633618128091","0.0647473910404573"
"acc-eta1-w","0.739654852256744","1.83813956669173","2.76895609391794","1.15624138750861","0.13356888606918","0.170650734153198","0.144448147435525"
"acc-lambda","0.962041816881249","2.03661672886523","2.95548877094168","1.07094815351018","0.0843938827697059","0.0884428509015044","0.0542647627875768"
"acc-lambda-w","0.83640769457711","2.01580753324811","2.93842701387382","1.07908107242684","0.0835117872871503","0.0882718273470139","0.0530607221830341"
"macc","0.961802548540278","2.04040385255381","2.96647733147827","1.07031163207188","0.0839912070131123","0.0874202906057868","0.0538640951845305"
"macc-eta1","1.12096474975649","1.90494886703501","2.84688808559157","1.10295358240083","0.122687133195998","0.124953104258942","0.0955187482073367"
"macc-w","0.67334388844162","1.94249164461097","2.86257175858732","1.12996047056201","0.0996908804978008","0.120318776857061","0.0744469955223134"
"macc-eta1-w","0.739654852256744","1.83813956669173","2.76895609391794","1.15624138750861","0.13356888606918","0.170650734153198","0.144448147435525"
"macc-lambda","0.96901643826834","2.04678607516804","2.96971576087951","1.07022879190511","0.0855073152920382","0.0888628636265273","0.0548178463023361"
"macc-lambda-w","0.875759639363203","2.02511262874123","2.94423654082125","1.07461585464996","0.0853461074878813","0.0896360014891987","0.0546322243868936"
"aipw","0.997277150463352","2.00868711501202","2.98484380022466","1.07261820589351","0.0890131312380987","0.0985354690202809","0.0579082284486292"
"aipw-eta1","1.04183126618634","1.96764353509322","2.94371323189038","1.07849010125386","0.0946081393843266","0.107534701050774","0.0612365923357764"
"aipw-w","0.562697748427437","2.00393830133207","2.97931588482726","1.13625059676747","0.105306066667235","0.111683115932606","0.0621972945619811"
"aipw-eta1-w","0.736039524910439","1.99725992407482","2.95121618660304","1.09363790798567","0.100104716788403","0.100190016324372","0.0611889992534773"
"aipw-lambda","0.98929702992958","2.02131574235152","2.97668399673657","1.07151979362584","0.0885877529283219","0.0993302204408601","0.0563367697022383"
"aipw-lambda-w","0.819180521411627","2.06217571053594","2.98504885699049","1.07589202033061","0.091627309974121","0.0850735301098418","0.0549394193846283"
"mle","0.960238521561215","2.03944692640186","2.96907512024296","1.05775279407061","0.0770033523512854","0.0803215736592749","0.0497613199783979"
"mle-w","0.15279763081057","1.71857050755571","2.76341626156148","1.77650282282016","0.145126963774388","0.151777105198322","0.112309774287083"
