"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00688840164081","1.93537920487101","2.97175424602326","0.991814261612163","0.0573965818576055","0.0646527569133438","0.045570494789389"
"naive","-0.274800991081928","1.43205190318681","1.61963513140405","3.31484176539407","0.168240723124685","0.204085843812649","0.148173656878501"
"cc","1.00857811882509","1.91896608052342","2.90589906215075","0.893210754906193","0.0749130308533449","0.0739023109791702","0.0567822219190057"
"ipw","0.974870494703516","1.86982243110912","2.86093438703375","0.896584557995607","0.0863428548417359","0.0841217000621715","0.0841975851689221"
"ipw-w","1.00643338113837","1.77965879779736","2.90642909695631","0.90264297698904","0.0865521835300826","0.0757640932028973","0.0638355337451426"
"ipw-yz","0.870998773685489","1.90069300297908","2.90881871153149","0.903862323961149","0.0837860725281735","0.0806500883063252","0.0729194213804202"
"acc","1.00476643336726","1.94408231617712","2.9264975609545","0.893717396254266","0.0723145822695295","0.0690932270009102","0.0559113343698629"
"acc-eta1","0.994332013959933","2.00708869238","2.95758289773571","0.897666777411026","0.079969866596691","0.0743016618735678","0.0623549588616806"
"acc-w","0.754085759109267","1.98644199708066","2.90005965344876","0.931241646936087","0.0864624739318273","0.0817531261236136","0.0762643275728345"
"acc-eta1-w","0.571678011176258","2.02061649397356","2.92206030779329","0.996169874360111","0.106437614496913","0.11268307987817","0.0946690647845074"
"acc-lambda","1.00514394355529","1.94932652387529","2.92163134150265","0.893699179700333","0.0723883182136327","0.06960885934369","0.0552082433186229"
"acc-lambda-w","0.90861764733648","1.92379647028266","2.89520219118234","0.8992205432733","0.0727581072190686","0.069325758761027","0.0562859523771479"
"macc","1.00636440089125","1.94135561673761","2.93575774682504","0.89406856548136","0.0737470006055011","0.0716196238660756","0.0560302833572413"
"macc-eta1","0.99941416718285","1.99809151209905","2.95332564849876","0.896871455429952","0.0852501304901312","0.0752952619642788","0.0671649679081325"
"macc-w","0.604162978032794","1.90452432494633","2.8359375584504","0.991834220611776","0.10224058360074","0.108555764234738","0.0947017604532834"
"macc-eta1-w","0.571678011176258","2.02061649397356","2.92206030779329","0.996169874360111","0.106437614496913","0.11268307987817","0.0946690647845074"
"macc-lambda","1.0282988662751","1.95072458286718","2.90523863163979","0.893933619714188","0.0729392040183937","0.0701712254222272","0.0555139740054225"
"macc-lambda-w","0.934847031969855","1.94368685332379","2.88902629167141","0.897328090504047","0.0739050897775084","0.0710068504017976","0.0574963077603962"
"aipw","0.982900248298109","1.93008471684471","2.92129454289694","0.89369824770652","0.0889106911832892","0.0814697592300349","0.0861619426861282"
"aipw-eta1","0.980252532799585","1.9460079011876","2.90630837091036","0.89399693137218","0.0925135811906891","0.0784562163806558","0.0923134736492296"
"aipw-w","0.483842575566806","1.83436213068731","2.98117336472829","1.03755562649124","0.0986294544224202","0.0892875644627827","0.0844308754777259"
"aipw-eta1-w","0.636493486992797","1.90387415218794","2.98941427028789","0.967072196349066","0.0947090081541257","0.0768457197642986","0.0851698553982741"
"aipw-lambda","1.01375430934013","1.91174462207654","2.83865286348461","0.897588675490973","0.0830401505569137","0.0729775442406244","0.0803799518092023"
"aipw-lambda-w","0.890165238797812","1.80957079057687","2.86527387031242","0.90804603849287","0.082230107370532","0.0701128207009358","0.0651719283385141"
"mle","1.03000220598817","1.97179600101374","2.97044702893695","0.939478517148314","0.0704603809069421","0.0710587927231406","0.0540124569029221"
"mle-w","0.235464498670421","1.86643458481006","2.95135098795044","1.58504168743","0.174680115343058","0.122672654119952","0.0954490268308644"
