"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01261311192058","2.03862428219064","3.01064966195897","0.977557834153303","0.0568232389902139","0.0637545355576345","0.0389386946760849"
"naive","-0.331215871443443","1.56587439743523","1.76774543742635","3.09955879832969","0.157535457444986","0.176661343006716","0.130327474513642"
"cc","0.982758513599573","2.05494999634681","3.03827622702163","1.01032267553903","0.0783404101989423","0.0909251522959185","0.0558720018228758"
"ipw","1.00933986078689","2.06055726969407","3.01426200991373","1.0112955388344","0.0832396786676499","0.102780116210229","0.0600582097522989"
"ipw-w","0.98159778941919","2.02189781760317","3.03861318545072","1.01086668421143","0.0946382667424527","0.113546062081936","0.0596556138388107"
"ipw-yz","0.878365532017791","2.03005387287164","3.02670045316083","1.01609386928","0.0858902527396378","0.104662949808303","0.060074346602145"
"acc","1.0264535316598","2.08060737511919","3.01827848302356","1.01215639470371","0.0772695789157041","0.0865049001072865","0.053943454314847"
"acc-eta1","1.14434798547265","2.11213479984849","2.93199888871122","1.03747256321621","0.114249114295251","0.0992703276010877","0.107323867158942"
"acc-w","0.86413890147593","2.10651461765005","2.99219146020595","1.02323795741556","0.0943329048852837","0.0947078002729963","0.0936868167246632"
"acc-eta1-w","0.823767990182118","2.15754493314915","2.92403170382583","1.0515393574364","0.148470675329875","0.12757283286185","0.192223138748011"
"acc-lambda","1.00662159251059","2.08840914895824","3.03214497171429","1.01126830561339","0.0773464376204471","0.08893402564808","0.0544335661586719"
"acc-lambda-w","0.927384644316813","2.07634779546639","3.00875849764463","1.01366754516102","0.0775051901637794","0.087664280386844","0.0543153460175489"
"macc","1.00935615153952","2.07271091417275","3.02640125650586","1.01104131813929","0.0785020601805192","0.0891846284660884","0.0558583635226181"
"macc-eta1","1.18047579539496","2.10624749576016","2.90041943364834","1.05060528595925","0.136825866325317","0.104709273915683","0.136068862336487"
"macc-w","0.685290886710012","2.08790076417997","2.95859657209945","1.06556322466977","0.108285305422755","0.107409856594416","0.12356663186176"
"macc-eta1-w","0.823767990182118","2.15754493314915","2.92403170382583","1.0515393574364","0.148470675329875","0.12757283286185","0.192223138748011"
"macc-lambda","0.99751664712023","2.08232195486726","3.04779016510021","1.01075852300743","0.0781272458730157","0.0893351277743396","0.0551457657887841"
"macc-lambda-w","0.963781395665209","2.09604272376997","3.02651327747025","1.01181947738672","0.0787263298124467","0.0908731604513706","0.0560505821047933"
"aipw","1.07436676061178","2.09684670218617","2.99106810228766","1.01811519429652","0.088120062702738","0.102356893588385","0.0645930433982349"
"aipw-eta1","1.13766336311731","2.12770671508652","2.95909368343756","1.03253563599553","0.0940368496782045","0.101343157023281","0.0685922113596423"
"aipw-w","0.588817490468171","2.11232785327477","3.04340962723784","1.08613119681974","0.126335690877724","0.131820428916447","0.0986511220931241"
"aipw-eta1-w","0.849966521477539","2.12821605691444","3.0162722787492","1.02380530556044","0.123147475057012","0.113749973983683","0.0916002583556836"
"aipw-lambda","1.02766699012935","2.09715256743225","3.01882901445433","1.01289097663005","0.0826679045568108","0.097961127868702","0.0578959110667229"
"aipw-lambda-w","0.959831486877827","2.09844860837658","3.03502526914626","1.01164849849545","0.0944601003144653","0.113531170986628","0.058396429167467"
"mle","1.03185288058143","2.04756720031192","3.01792342646407","0.992120289253841","0.0706423459464351","0.0807722328785663","0.0503575780454799"
"mle-w","0.462263242392265","1.94217829773167","2.97647212016752","1.34915839501249","0.139476007568024","0.101548169749155","0.0734882300618447"
