"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997156218775366","1.9830928090876","2.92712154937547","0.99503006520507","0.0576934089957076","0.0579446810095428","0.0461695060263833"
"naive","-0.390007799982206","1.60580075206513","1.73853678081292","3.10859338240676","0.169127308146246","0.158946544334584","0.144361495653513"
"cc","0.999594765466756","2.0118259514483","2.960171115004","1.0636368874677","0.0835986324172722","0.0785899402627834","0.0728675708152512"
"ipw","0.997740051328607","2.0158949384221","2.94874307676978","1.06377951213513","0.0826556626282572","0.080492877326207","0.0711556745364849"
"ipw-w","1.04972443762152","1.95404633533049","2.95302330558645","1.06617642032197","0.110163527353845","0.100151474239837","0.0891940152446061"
"ipw-yz","0.87490583956708","2.02949081354984","2.96821330619512","1.07076419043504","0.0840049683127846","0.080881107527234","0.0680217799176649"
"acc","0.990539941587233","2.03904024695946","2.96412475195966","1.06401237578254","0.0817026196117084","0.0796802145873044","0.0734811466183108"
"acc-eta1","0.943987813430924","2.08933119287581","3.02036785648019","1.06836763173577","0.090051110739159","0.0874072840393642","0.0814005608675303"
"acc-w","0.816646331429231","2.02392451392137","2.93348835242897","1.08049440037188","0.0915792520932274","0.0992378385303342","0.0952337864712905"
"acc-eta1-w","0.624380620359708","2.0978243808792","3.01452089880913","1.1268863699119","0.114210665494208","0.120665020639032","0.111064569304782"
"acc-lambda","0.96686078772539","2.03980710058394","2.96633752824406","1.06441102988544","0.0817846723427241","0.0791596007397913","0.0728448736577669"
"acc-lambda-w","0.874872034186125","2.02927879109598","2.95568824494774","1.07102940270008","0.0811305031337324","0.0786236666270833","0.0719103615005604"
"macc","0.963027380175943","2.03288541793145","2.96338813742116","1.06440165527375","0.0808864941715033","0.078152977618048","0.070954129896349"
"macc-eta1","0.940645656606173","2.09689747772104","3.01790643537844","1.06878717070555","0.0908069927115388","0.0891318371165187","0.0812881040324889"
"macc-w","0.649073190820436","2.00947957162598","2.88783116107654","1.12707725477759","0.104797239618209","0.115553299844765","0.11282933603587"
"macc-eta1-w","0.624380620359708","2.0978243808792","3.01452089880913","1.1268863699119","0.114210665494208","0.120665020639032","0.111064569304782"
"macc-lambda","0.978308546093482","2.03899576396508","2.97323133385265","1.06414027648512","0.0822294282274698","0.0793049996125","0.0719938492544336"
"macc-lambda-w","0.89595256422536","2.05699301103275","2.98248555659907","1.06902847778966","0.0821930134281895","0.0791444943423443","0.0732291623810964"
"aipw","0.921252128842801","2.05709720323819","2.98849211257389","1.06710955519287","0.0813828122295486","0.0816063090334167","0.0686351908948112"
"aipw-eta1","0.958177554397887","2.0832088808007","2.98757753623075","1.0665072888918","0.0851750221585787","0.0893934669649794","0.074876988758341"
"aipw-w","0.515238344676189","2.01742180732441","3.05619889673296","1.16986712248985","0.112296649891073","0.0987291571807044","0.0855652661344536"
"aipw-eta1-w","0.743396540244759","2.02184584605508","3.03863163710262","1.09601433830964","0.109582650659632","0.100043236574284","0.0913142963817737"
"aipw-lambda","0.973075624225111","2.04038858631521","2.95797945131698","1.06438394888725","0.0809839688639496","0.0818954177722732","0.0704503062275696"
"aipw-lambda-w","0.838974695740922","2.03387201624913","2.99090940293594","1.07550127493142","0.103529238384154","0.0944969345777097","0.0841154728618254"
"mle","0.989452090008319","2.04883999236068","2.98562274183508","1.06745119819348","0.0754768667449849","0.0732029534902832","0.0660918868465345"
"mle-w","0.280763991733751","1.9914768508914","2.97889772470477","1.59011982363206","0.149142601412278","0.106214400333199","0.10785602918782"
