"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04008502669012","2.04244877861418","3.08928953956696","0.942047945045786","0.0550538983023527","0.0657198983081057","0.0396023371587487"
"naive","-0.500635002139984","0.993883426825148","1.63801679548022","3.22050634907439","0.184374416079063","0.197107287872923","0.148463929111127"
"cc","1.00340797754196","2.03107400263933","3.06083956934103","0.984056330727662","0.0949086488614992","0.0962646104310468","0.07163759571011"
"ipw","1.02446251600025","2.07833243594305","3.03418327444671","0.986372258654116","0.108048732757073","0.101114298688794","0.0746435664582992"
"ipw-w","1.04350933466265","2.03678405604948","3.08821699811388","0.985817998116883","0.112178153728636","0.121508856088432","0.0851742159689796"
"ipw-yz","0.879451550321464","2.03924879012468","3.07485513110119","0.991563900146981","0.104841474254174","0.10428352208125","0.071916907084759"
"acc","1.00051649600814","1.99942624511754","3.06635243020123","0.984711883063083","0.0901980010177759","0.0911948583664511","0.066145730155057"
"acc-eta1","1.01624506694767","1.95556425828674","3.07429714562011","0.988320774872992","0.102719026352595","0.103040644729021","0.0765089599463486"
"acc-w","0.828646088365355","1.98549882466644","3.0868636879289","0.998202850984657","0.0968341974502666","0.103528218950391","0.0722013452754279"
"acc-eta1-w","0.681283719839881","1.9712770199874","3.12108669152799","1.0307207038043","0.113490221133402","0.134998302530807","0.0885681468929842"
"acc-lambda","1.00930462254692","2.00213194074144","3.06902576515895","0.984787681435397","0.090153204198866","0.091869224650654","0.0659052662893153"
"acc-lambda-w","0.897178169162963","2.03482257683675","3.06175551167043","0.989839264461707","0.0904608921076401","0.0923556725767654","0.067384993581331"
"macc","1.01951303739154","2.03481335313854","3.06721876532989","0.984242748723962","0.0917379941520503","0.0938020280078327","0.0672803170134088"
"macc-eta1","1.02426099227869","1.9498420393618","3.07265179808313","0.989090931569451","0.112216244429226","0.11128031843632","0.0802060993842893"
"macc-w","0.740520469655182","2.02402460499776","3.04331072491806","1.02004605003931","0.104094539219672","0.116771745540305","0.0802660854860087"
"macc-eta1-w","0.681283719839881","1.9712770199874","3.12108669152799","1.0307207038043","0.113490221133402","0.134998302530807","0.0885681468929842"
"macc-lambda","1.00091798529103","2.00376646995372","3.0710218669017","0.984690353916469","0.0934268604739875","0.0943973766378075","0.0680295866721063"
"macc-lambda-w","0.913533379495161","2.01430217777553","3.08253664474672","0.987809120076","0.091353056194775","0.0941469573037677","0.0677081190519072"
"aipw","1.07126693472023","2.08686128131254","3.05067326158701","0.987344118883407","0.107478160617084","0.103184771639692","0.0697154549486031"
"aipw-eta1","1.04262720492227","2.01638385384442","3.05906661527772","0.985059295865681","0.117003074694631","0.109081759100541","0.0708421525645396"
"aipw-w","0.679434499622683","2.07034859593287","3.14530384919678","1.03402203944479","0.103633609960258","0.0959228854824553","0.0787474362007132"
"aipw-eta1-w","0.777793865231836","1.9890906652625","3.16717325836714","1.01133842246114","0.104724082505374","0.104885854551381","0.0777883710205466"
"aipw-lambda","1.02512464297973","2.05117542587595","3.04341300432184","0.984725565498734","0.106208969335094","0.0989641408155758","0.0694468568921213"
"aipw-lambda-w","0.8506753822145","1.99904409897043","3.12734326639421","0.99634972655399","0.100876720823261","0.10300843432294","0.0723690158181795"
"mle","0.977886175502718","2.0063026871399","3.09106184087591","0.958737582682346","0.0795016618813963","0.083821030720201","0.0578516262591231"
"mle-w","-0.0160937996929741","1.57009704348733","2.94309909187066","1.71038917281879","0.174779644797902","0.143526764726369","0.128851575728491"
