"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970096534189458","1.95446712590854","3.00901483857822","0.946562343809984","0.0542789111438778","0.0611540988904927","0.038540595835805"
"naive","-0.554956736784275","1.29364675640101","1.58349298826136","3.27977949830809","0.17900226184885","0.21675673087529","0.125381657542644"
"cc","1.04355062793221","2.07089830345851","3.05481768889411","0.960581160972186","0.082353424698708","0.088762819374727","0.0655138665790074"
"ipw","1.02463023179731","2.08966834121326","3.05502691800671","0.960976815734976","0.0909493334132639","0.113826320265898","0.0716888648598148"
"ipw-w","0.942814302637608","2.04802034219385","3.02882439011138","0.966844786960133","0.0933730732515936","0.102140538548023","0.0779613992054722"
"ipw-yz","0.903863869192532","2.14373074511414","3.07604292684435","0.973226408832414","0.0940835636538856","0.114162049266232","0.0757033922760206"
"acc","1.0679292682187","2.05112810989186","3.05314477179538","0.961109915385497","0.0778460387518029","0.0821830169674894","0.0593555442908783"
"acc-eta1","1.12113959973516","2.00437484406154","3.03480468012846","0.965813261744861","0.089170312329089","0.0913469814911925","0.0683285657876572"
"acc-w","0.987240352895809","2.07650095107265","3.08500786560544","0.962650309470606","0.0836201608837446","0.0885487945705663","0.0639457270536627"
"acc-eta1-w","0.921717479674235","2.10553498583656","3.12625135058418","0.970772483619676","0.100700934188541","0.0958344723528858","0.07540780985749"
"acc-lambda","1.08532624092741","2.02754686741558","3.04294461029218","0.962391119366812","0.0778512839129131","0.0827751474005346","0.0603931251963145"
"acc-lambda-w","0.979261073219245","2.0769605554397","3.0599325779089","0.962715913947554","0.0784423029816121","0.0846105521954316","0.0588658657427615"
"macc","1.08386274583987","2.06538885161284","3.06114036792869","0.961564773538594","0.0794467162619695","0.0857613434988822","0.0613316267578959"
"macc-eta1","1.113313221312","2.03372543934841","3.046968300909","0.963824946447757","0.0932818348180468","0.0883792522715378","0.0679752107157614"
"macc-w","0.935282320776879","2.07670392737297","3.04442345418871","0.967087050001761","0.0874379208746316","0.0933632753236618","0.0698618129186845"
"macc-eta1-w","0.921717479674235","2.10553498583656","3.12625135058418","0.970772483619676","0.100700934188541","0.0958344723528858","0.07540780985749"
"macc-lambda","1.06435184565905","2.05309777250315","3.05793789510799","0.961049439387181","0.0798266381639218","0.0826862182477938","0.0595873692565836"
"macc-lambda-w","1.01716615694254","2.08693139785686","3.07924752174929","0.961325706579525","0.0809477052084789","0.0869933014275605","0.0599342677894175"
"aipw","1.10770594961972","2.07760468995488","3.06571107717833","0.962935485127017","0.0899123569998818","0.105660428927385","0.0656047825894679"
"aipw-eta1","1.08714431375464","2.06324569067593","3.06157025781551","0.961752067285161","0.094577797413228","0.103501578760624","0.0624112834998556"
"aipw-w","0.767724888292211","2.08205319509813","3.0482393006336","1.00010715151118","0.101471532670152","0.113232162209289","0.0679172940681554"
"aipw-eta1-w","0.834419367899631","2.07866123910741","3.09256414993683","0.982709759468318","0.0951673971068753","0.10062515707997","0.0635470633814654"
"aipw-lambda","1.0469779682525","2.06682097685123","3.06207011644135","0.960663893395811","0.0879828556124304","0.102528561540515","0.0616533740262246"
"aipw-lambda-w","0.905521928046132","2.06984942319526","3.07483242112741","0.97022601260199","0.0880151652543504","0.0990577111930162","0.0629427050592907"
"mle","1.0399411819128","2.08079234649607","3.0548024137937","0.9455397073123","0.0729308377261969","0.0806155710066001","0.0568248162638463"
"mle-w","-0.114745171235706","1.75792540826776","2.72920970376704","2.02458080033165","0.168894821887303","0.164035892735325","0.146348668767308"
