"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01426429315459","1.98628830660517","2.96405242860381","0.99280184567806","0.0580770696778704","0.0652149923926199","0.0384281205362303"
"naive","-0.347882443293271","1.41025958565438","1.86407341893629","2.78636585167451","0.137803331241605","0.188840846186642","0.118091204164106"
"cc","0.938789338664373","2.03986773729533","3.01315306941175","0.993236582154935","0.0799600315782802","0.098325053619863","0.0471910187931998"
"ipw","0.954746813781195","2.02163941653512","2.99675478881257","0.993623164191893","0.0817908532483178","0.097203277798338","0.0458031516328983"
"ipw-w","0.85584563907066","1.95364851020879","3.00786902114326","0.9989308248174","0.0872141430827384","0.102633219329816","0.0530151308241599"
"ipw-yz","0.830762446131096","1.99719222252271","3.00631514466348","0.999561828001689","0.0841779125118096","0.0979923561506869","0.048752779441373"
"acc","0.94874803612551","2.01367694570208","2.99800288090458","0.993623555737191","0.0779283008818413","0.0948445242410629","0.0459830179829617"
"acc-eta1","0.954087700530919","1.98875962277297","2.98578825170454","0.994567223462125","0.0903048215821492","0.103116071903851","0.0598548841708254"
"acc-w","0.802622201893696","2.04521139021126","2.98729919435842","1.0040462472876","0.088906599966387","0.105673217210098","0.0517387082774328"
"acc-eta1-w","0.636499868408102","2.01927283601337","2.99208792247199","1.03954717129147","0.110668676342967","0.12433299729559","0.0699594437370868"
"acc-lambda","0.92830798067077","2.01607619309735","3.01279135561335","0.993483520722221","0.0780503999855653","0.0933752629465705","0.0458774021050214"
"acc-lambda-w","0.832312351302139","1.9741078445978","2.98998402376477","1.00059558353437","0.0778947307546791","0.0921801192081142","0.0454523266394999"
"macc","0.926603181563427","2.01761214073166","3.01011433112211","0.993471033185659","0.0786046282990764","0.0939478339786416","0.0466007835484553"
"macc-eta1","0.963797710527723","1.96676256722655","2.97979188788974","0.995770227345661","0.0971636367120736","0.107301123148943","0.0653959778015405"
"macc-w","0.640048892788144","1.9817121926396","2.93582454621369","1.04627114771528","0.102105327941889","0.118374635229017","0.064820375564029"
"macc-eta1-w","0.636499868408102","2.01927283601337","2.99208792247199","1.03954717129147","0.110668676342967","0.12433299729559","0.0699594437370868"
"macc-lambda","0.932429238357451","2.02221459195925","3.01551775524047","0.993382306066478","0.0789808493447282","0.0954459437359145","0.0463829086018792"
"macc-lambda-w","0.866913263215701","1.99851994333494","3.02344212378018","0.99636844172681","0.0807092910950211","0.0976724271189686","0.0457920569071471"
"aipw","0.930613351358098","1.99303661375351","3.00402235392782","0.994011914191377","0.085023566309971","0.092281682799989","0.0505888260464562"
"aipw-eta1","0.96687690615396","1.96487959184164","2.97530364559461","0.996113175731761","0.0906397748820912","0.0972969669494026","0.0528136469718253"
"aipw-w","0.404291950075665","1.93103566747103","3.02562216970109","1.1276814829693","0.106010303409931","0.113404508726563","0.0561230522719102"
"aipw-eta1-w","0.612195506306009","1.97259480337254","3.02374774647919","1.04540295898937","0.0969889461190364","0.105535801249944","0.0521149752997141"
"aipw-lambda","0.951851670688897","2.00484995599439","3.00194126502028","0.993769808303498","0.0811002446247098","0.0925048762352103","0.0444362232452757"
"aipw-lambda-w","0.75488905024701","1.92623553458273","3.0274594267392","1.01366937294039","0.0867569031768535","0.0980437096476459","0.0478504451988684"
"mle","0.974171773450278","2.01620234696515","2.98352435158312","0.997504083635018","0.0722857198784648","0.0864446842419386","0.0446493016825938"
"mle-w","0.259067795559068","1.69742100356056","2.77767742174169","1.5872908022492","0.152128893344881","0.154886914620598","0.125517172702775"
