"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994746502339641","2.18154917741078","2.99820706437162","0.991783203220831","0.0576383395243731","0.0661878757834757","0.0418843477195331"
"naive","-0.179588445295631","1.43420103932791","1.39222237228157","3.2459432224923","0.185321350800341","0.231722391370431","0.141297956287614"
"cc","1.06487726846318","2.21733061375401","3.014895507455","0.969674377529497","0.0872623361143157","0.0945881594980937","0.0650977243392223"
"ipw","1.07707172522984","2.22875380114098","2.97655266239204","0.971175385717457","0.0838379852400093","0.0935059203616169","0.060863626711359"
"ipw-w","1.00547051063161","2.18302353385456","3.02591182675636","0.972139515648538","0.108676957814807","0.112087901517853","0.077974067925095"
"ipw-yz","0.968013175361508","2.25289959897986","2.98273419973912","0.977428227116978","0.0881572890152775","0.0989490701208083","0.0618789884381381"
"acc","1.07355140570691","2.17351141638314","3.02349155430892","0.970779342283954","0.085940758146434","0.0926352877110344","0.0648654023018048"
"acc-eta1","1.12866430546876","2.10867009355264","2.99254408122956","0.975620703594735","0.134354672326834","0.116067498745459","0.103310819217694"
"acc-w","0.908001397501215","2.1614036636636","3.07638339106074","0.985225304171998","0.0915180864242197","0.1079783716746","0.0721367364069001"
"acc-eta1-w","0.748741298679962","2.12671432483351","3.10691027708278","1.02474757464505","0.121612917066653","0.131870658144305","0.0952051884193118"
"acc-lambda","1.08865806718441","2.18601588207354","3.01903968380415","0.970457512180259","0.0849821980196389","0.0933433009471872","0.0640757121774143"
"acc-lambda-w","0.983215753442679","2.20351625350595","3.01242997541867","0.973333845530879","0.0845304209714521","0.091286380965688","0.0636951880415442"
"macc","1.11485799920267","2.16703845427871","3.00710765870462","0.971694210334467","0.087618897338615","0.0954118364879056","0.0655173929797871"
"macc-eta1","1.20418501767171","2.09712753549124","2.93007681448053","0.983455090860704","0.186433275473077","0.135754376522887","0.147607557489221"
"macc-w","0.805987678430494","2.11410625369535","3.0206091121674","1.00951316133304","0.103043828212435","0.125219441933681","0.0832184881645348"
"macc-eta1-w","0.748741298679962","2.12671432483351","3.10691027708278","1.02474757464505","0.121612917066653","0.131870658144305","0.0952051884193118"
"macc-lambda","1.08313341956192","2.1961202221611","3.01809998019922","0.970079398430191","0.0849987216853756","0.0928078746721254","0.0643553036484026"
"macc-lambda-w","1.00768889055292","2.19874089854585","3.0236596246075","0.971515736438741","0.0860863823167939","0.0922611031943188","0.0649689450875895"
"aipw","1.19393683553673","2.14118691772126","2.93099477231058","0.980268130152433","0.106279301055388","0.101177575392095","0.0747444961361183"
"aipw-eta1","1.16244943882194","2.14203097935479","2.93924222112421","0.977071754918454","0.12450286587391","0.104334919117509","0.086482337952093"
"aipw-w","0.592261022148339","2.07997248095461","3.09910807124419","1.08573839833824","0.125291576612317","0.119675117247236","0.0999256985734262"
"aipw-eta1-w","0.729580722574658","2.111173096055","3.13735111702899","1.03547544836985","0.113240062305637","0.111232178172338","0.0934702444898264"
"aipw-lambda","1.1017261885805","2.19705497450914","2.98007130773144","0.970895764563002","0.0782506316998433","0.0894028144782762","0.0552664011458594"
"aipw-lambda-w","0.890790006128369","2.10837817026921","3.03547689404262","0.991355893172059","0.102758563110787","0.0999431659979242","0.0767292298857196"
"mle","1.08437926765529","2.19995258275024","3.01042065697888","0.994604903485507","0.078650544443669","0.0863185342674851","0.0575872813656979"
"mle-w","-0.0312083367266742","1.85762682867134","2.67156810585017","2.06416174834492","0.143418487583795","0.175582325188196","0.162085501976159"
