"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976036567466564","2.02114298769821","2.944116952633","0.976053420495985","0.0562007463232877","0.0529732998361451","0.0412217017236105"
"naive","-0.352622489803872","1.56923335895047","1.67004093020993","3.178432651154","0.156314361318564","0.206760277213892","0.131215393181685"
"cc","0.951450869915678","2.02931154975316","2.95736421141826","1.02740335665569","0.0830623856247239","0.0724033015495264","0.0578764999448029"
"ipw","0.93941674555354","2.03129266138645","2.97662835237065","1.02779084704195","0.0833092321845622","0.079867921868156","0.0559142690915831"
"ipw-w","0.956694833033048","2.03247999391493","2.9609467667957","1.02743546455549","0.095166285822665","0.0985544028146","0.0741984051651599"
"ipw-yz","0.81537138823966","2.03016158113815","2.97815622838405","1.03582372604006","0.0907661656675966","0.0851099495924047","0.0591124449005668"
"acc","0.941103559560914","2.03309733959014","2.95446235167811","1.0274919388225","0.0789167047662219","0.0729744828743711","0.054722124924527"
"acc-eta1","0.905546789282933","2.0983250951517","2.96928108222493","1.03041159927197","0.0939650134567529","0.0848902337884082","0.0695929449038772"
"acc-w","0.686195015002203","2.01681901220296","2.96212456171327","1.06057333714218","0.0950463283610287","0.107368229604744","0.072407321034404"
"acc-eta1-w","0.413317341146522","2.10085330694169","2.95244460173009","1.16518808692896","0.123955911658309","0.140106610931486","0.106305471645697"
"acc-lambda","0.927386810378056","2.03264071305508","2.94675095472079","1.027938413662","0.0792064619614783","0.0715745780956121","0.0562757309898212"
"acc-lambda-w","0.815786654353779","2.04144965372807","2.94809705289749","1.03711627171171","0.0806352404199682","0.0735608557146694","0.055351276907084"
"macc","0.928419786813895","2.03644565990407","2.95050964419379","1.02783664601772","0.0795381143606217","0.0720381522050341","0.0562050460600188"
"macc-eta1","0.90669236560311","2.10227393500347","2.9639848058342","1.03081748106034","0.104057759997971","0.0861448011911059","0.0769807554015914"
"macc-w","0.489579600897137","2.01694838187939","2.84961949731138","1.15394551307682","0.116035998106704","0.133697663686335","0.101052571009722"
"macc-eta1-w","0.413317341146522","2.10085330694169","2.95244460173009","1.16518808692896","0.123955911658309","0.140106610931486","0.106305471645697"
"macc-lambda","0.928563719269889","2.03886770293194","2.95007582812601","1.02787882428918","0.0813366333348128","0.0716145652478209","0.0571891049812841"
"macc-lambda-w","0.826840311829622","2.06487638570945","2.95656687209116","1.0358690576602","0.0822903534715767","0.0742604895141446","0.0577809315256397"
"aipw","0.890234548987373","2.08210261332867","2.9758345598489","1.03017682594724","0.0860165915955818","0.0808531950049457","0.0587074054954553"
"aipw-eta1","0.902778838084152","2.08776361474774","2.97744436406299","1.02979950634865","0.0926187887873722","0.0883569260250846","0.0614369945568382"
"aipw-w","0.284170816867736","2.12558137832589","3.02956662755963","1.21881954281174","0.113899038646399","0.140838834405058","0.0787191014794218"
"aipw-eta1-w","0.515102172501878","2.08342270654968","3.04617513921083","1.11135838825395","0.105180131077999","0.129447092159073","0.0786000470045535"
"aipw-lambda","0.917187300107835","2.04015738855084","2.97081255593279","1.02800470158518","0.0821052547451986","0.0790114686267222","0.0545586138986953"
"aipw-lambda-w","0.747641035243571","2.09241951819127","2.96007306094504","1.04981217560201","0.091537526544247","0.102729045490228","0.0758368922023114"
"mle","0.926170320893494","2.08979644122451","2.97434204300059","1.02295953752843","0.0744404741137399","0.0695410646703068","0.053182286615941"
"mle-w","0.0910252454557384","1.94566768490968","2.87450036331011","1.72687734531557","0.16756270450277","0.122497198935217","0.105840643841978"
