"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02579520036274","1.95734728330765","2.95788893137288","0.969085601014628","0.0558828543784156","0.0542539799983849","0.0383212262001553"
"naive","-0.702636558328264","1.29678706986256","1.67086046055381","3.21837724452681","0.163585257593754","0.161049831154273","0.142573536258813"
"cc","1.06939742138282","1.93850923713632","2.92351205774109","0.912921135380658","0.0765737263686672","0.0712825391779124","0.0508265134164584"
"ipw","1.06989863553082","1.92897124168809","2.91443653741586","0.913026656868348","0.0781231575209011","0.0837088729455758","0.0708565578817661"
"ipw-w","0.962239025559797","1.92205478698559","2.91140361950748","0.919401912565482","0.0933569512071031","0.0901758406484686","0.0679441020191119"
"ipw-yz","0.971315926643068","1.9493713571364","2.94520471673446","0.91848519589804","0.0767893736741233","0.0800915807528687","0.0647758934862673"
"acc","1.06231701435331","1.9225460888379","2.91475844157351","0.913115029892753","0.0741261653644433","0.0691934480258316","0.0490232769674946"
"acc-eta1","1.06171495449745","1.86842074436762","2.89772716669946","0.915822891395683","0.0884786523225136","0.0976017611623625","0.0714567849083201"
"acc-w","0.912247708594043","1.92861448366338","2.88683194842905","0.92864772392856","0.0847364903472566","0.0813009953208696","0.0638318769886358"
"acc-eta1-w","0.751846131621556","1.85819483643659","2.91195678080712","0.967785003047312","0.102107985623299","0.132579020352596","0.0766222114622245"
"acc-lambda","1.06026710018372","1.92931989229059","2.91879676978659","0.913017790593729","0.0740525988104375","0.0697081579410473","0.0489998901119921"
"acc-lambda-w","0.995267720178392","1.92659743677268","2.92859518259609","0.91593186727225","0.074951063566973","0.0705884658259907","0.0490840045394721"
"macc","1.06656930835457","1.93027806660948","2.91869756939507","0.912971965521234","0.0742146193826377","0.0696100891255007","0.0504492785184547"
"macc-eta1","1.09456409044621","1.83611543015409","2.86971384093316","0.920223644859682","0.10272926955498","0.11301673301491","0.0973338281376333"
"macc-w","0.807317627969316","1.92340419480888","2.83505679822136","0.962124858301194","0.0955858935133053","0.0860001539752736","0.0756742911053652"
"macc-eta1-w","0.751846131621556","1.85819483643659","2.91195678080712","0.967785003047312","0.102107985623299","0.132579020352596","0.0766222114622245"
"macc-lambda","1.06304886858497","1.92440172917672","2.92415876715415","0.913078918313023","0.0751116642249573","0.0701706882354555","0.0506448712374403"
"macc-lambda-w","0.991270903568898","1.92032462834761","2.95068332612195","0.917334594822421","0.075816327682171","0.0717435213380132","0.0490671775259802"
"aipw","1.07045269600216","1.89657827341649","2.90246340218687","0.914052084173065","0.0795660011111445","0.0797835297564885","0.083467511447566"
"aipw-eta1","1.07583243999256","1.85528981703997","2.88097014359428","0.917439576920961","0.0862762191613104","0.0869737061002919","0.0917861381686265"
"aipw-w","0.577164816806562","1.88972018487441","2.89931782444029","1.03750137121608","0.098417460560772","0.0985201468012117","0.0660679843929395"
"aipw-eta1-w","0.689724795041384","1.86264776913221","2.9251558638737","0.989019453617616","0.0919940879255848","0.103423975188149","0.066729201564254"
"aipw-lambda","1.06282253178695","1.90680005380347","2.93124255668924","0.913892562834033","0.0766963268760211","0.0750792619254613","0.0687518354045584"
"aipw-lambda-w","0.801512731803512","1.89780367303018","2.96210371775097","0.952651660327962","0.0874984244944485","0.0862624433805567","0.0636165054378465"
"mle","1.00894283122459","1.97992017194919","2.96473232548697","0.905376723643641","0.0672690951597697","0.0641214738822695","0.0452869456797035"
"mle-w","-0.0504690737591926","1.68163612867544","2.75148243685198","1.86138734514134","0.176067870853658","0.123898901576433","0.120059933882922"
