"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03560857078194","2.07388693333277","2.98533702211569","1.00075471068474","0.0581050387473865","0.0690394544627736","0.0479392883864433"
"naive","-0.0675506731081085","1.22065526907432","1.70832481859049","2.93514625252898","0.144995930483974","0.191932263059888","0.133897434965331"
"cc","0.9606265733214","2.03826564113235","2.95597254358999","0.971086738704021","0.078980335478867","0.0945533706749999","0.0706137574701702"
"ipw","0.946850545560895","2.01496036276873","2.94683290706511","0.971433524844239","0.0851656706206215","0.0994103914543573","0.0770203908358252"
"ipw-w","1.0196712550566","2.13805188818644","2.94136080680634","0.977964597284421","0.0924444490351792","0.115569180778139","0.0999095437038303"
"ipw-yz","0.830311637418391","2.03624038350016","2.96539583652739","0.979391382601266","0.0862690271641159","0.0980992085845481","0.0783482267500564"
"acc","0.988003491554703","2.05480331032554","2.99104441895015","0.97276410072049","0.0761081890548659","0.0949217920821833","0.0662043418978199"
"acc-eta1","1.04410654462883","2.02722737901736","2.9958761422122","0.977838355470377","0.0902525517938654","0.105032986266916","0.0772691327143742"
"acc-w","0.809610563376282","2.04764426813236","2.98702529891781","0.981911726067607","0.087148879521153","0.114086864915029","0.0749657253484984"
"acc-eta1-w","0.656263594283122","2.00023692760306","3.01138130057635","1.01487457639766","0.106997703859316","0.149847651094886","0.0934618014171151"
"acc-lambda","0.982776443188624","2.05619016663474","2.97997155330556","0.971965286366736","0.0767526049648392","0.0939942974351608","0.0674007987002896"
"acc-lambda-w","0.896993019112146","2.027825993802","2.9764156867174","0.973166455241122","0.0762860850865356","0.0948851395153375","0.0663511156803751"
"macc","0.974488328644332","2.07002134029695","3.00214392785421","0.973082206163908","0.0767045103756291","0.0935058339598817","0.0675659254497232"
"macc-eta1","1.04138022129483","2.01799643275731","2.99766419556732","0.978206822744908","0.0918892498278117","0.106228606339767","0.0752318120697133"
"macc-w","0.678735905027473","1.96072924770457","2.91953072654364","1.01529861817495","0.0982776897827716","0.139305351719859","0.0930206998789742"
"macc-eta1-w","0.656263594283122","2.00023692760306","3.01138130057635","1.01487457639766","0.106997703859316","0.149847651094886","0.0934618014171151"
"macc-lambda","0.977642798002342","2.05221479788227","2.98447797515186","0.972037806711766","0.0768894598230059","0.0940652256922379","0.067069020861583"
"macc-lambda-w","0.896686861478292","2.00607621179036","2.98086969165737","0.973912287195352","0.0775843106143763","0.0974723335904406","0.0686600606091695"
"aipw","0.990249198923226","2.04461023014129","3.01781201452105","0.975614257232833","0.0843084491463319","0.098671964952483","0.0697086257484221"
"aipw-eta1","1.02470086503835","2.00454355217433","3.00805055401876","0.978799791211887","0.0865305644707229","0.104101628906912","0.0665432173862278"
"aipw-w","0.5927097031759","2.13958127450825","3.02291761905165","1.03865400332032","0.109493471554631","0.139798753571796","0.106704216304111"
"aipw-eta1-w","0.765722669512684","2.17917582886181","3.03855702253791","0.997095087379355","0.10284407133041","0.132474684124125","0.103054708489859"
"aipw-lambda","0.95712331040232","2.04556123147672","3.00305203388457","0.972953525250636","0.0815280122412587","0.0988499150247306","0.0666344581908371"
"aipw-lambda-w","0.912613030361979","2.08028090991198","2.99386791401247","0.973150472922169","0.0909210712196393","0.123920564200905","0.0996000183988019"
"mle","1.03310217601853","2.07417230370353","2.97744356824054","0.958861255983905","0.0697206744199388","0.0832663150864786","0.0596359948254143"
"mle-w","0.441231933250373","1.87191387919271","2.9362554960865","1.32666120321642","0.143497362602052","0.143073527956209","0.0893210022553594"
