"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98237803392737","1.99770178910522","2.96884430396083","0.989913572064007","0.0571703720255473","0.0576760606383379","0.0395127180716079"
"naive","-0.390895928025421","1.37265495145599","1.73542756870418","3.0767682460424","0.158275562880924","0.17930448270547","0.11579024795344"
"cc","1.00228732353917","2.04294991429905","3.010729987307","0.959560843136439","0.080981816811789","0.0833446411503699","0.0566753139211532"
"ipw","1.01013609435164","2.05839498319925","2.99637492387927","0.960068657571188","0.0795768709963305","0.0763962558744073","0.054059311423355"
"ipw-w","0.999371497793695","2.04901439165592","3.03521788022246","0.960149639384971","0.101971208403897","0.100076799899851","0.0602778435027846"
"ipw-yz","0.908211871072095","2.06707063350052","3.00972962122202","0.964396654269689","0.0796522150479022","0.0776171344511966","0.0555671129599204"
"acc","0.996742620725811","2.06120110841291","3.01190469937389","0.959743419991261","0.0786456036678869","0.0827365907169613","0.0564992132950523"
"acc-eta1","0.971206076799935","2.05283653157379","3.01992102159643","0.960052171739059","0.085872960240699","0.091309903390321","0.065521715941739"
"acc-w","0.806896773942266","2.04869338184551","2.9621214544596","0.984844358279903","0.088120838117327","0.0896839148847582","0.0767348788422537"
"acc-eta1-w","0.617145903409596","2.03292443642085","2.95147421893826","1.04405275171977","0.107261630687758","0.111895905366571","0.100856232373711"
"acc-lambda","0.996379430380536","2.0479998961463","3.01189981446657","0.959587301686305","0.0787046017433656","0.0821564419335553","0.0556938673137968"
"acc-lambda-w","0.906576664504602","2.05861344880146","2.99022551380025","0.965641969395358","0.0785313122260796","0.080072951063753","0.0550955508144104"
"macc","1.00104866159306","2.05291836741576","3.00830474099676","0.95963896334783","0.07847784817265","0.0824126504720272","0.0558490946931564"
"macc-eta1","0.975759813068176","2.05366263311806","3.01572508118171","0.959929260270065","0.0888794851820918","0.0936616957201055","0.0709082699432864"
"macc-w","0.685653011719562","2.013980067855","2.87447654959536","1.04120017400481","0.100730954949956","0.101286184631202","0.104457285582226"
"macc-eta1-w","0.617145903409596","2.03292443642085","2.95147421893826","1.04405275171977","0.107261630687758","0.111895905366571","0.100856232373711"
"macc-lambda","0.99296879904101","2.04653407784351","3.01119949265317","0.959609164349086","0.0794050768528793","0.0826941537360089","0.0566738202908901"
"macc-lambda-w","0.930844846248408","2.07250599539291","3.01411919505719","0.96245646256322","0.0798374857709177","0.081686055101128","0.0567746816903173"
"aipw","0.997053387100072","2.04440052282823","2.99026031244642","0.960101221948571","0.0787585519628503","0.0803059123967397","0.0602893096978684"
"aipw-eta1","0.988546478780964","2.06467324274878","2.99463115462227","0.960482241496761","0.0820829736224489","0.0850532964072794","0.0675369783672227"
"aipw-w","0.545185909693412","2.05400776883582","3.00964230654493","1.06281154670491","0.11171530766438","0.103616062899357","0.0729417821264406"
"aipw-eta1-w","0.682880753614402","2.05914900510635","3.04672727415628","1.00886181299296","0.104543943507866","0.103715333493752","0.0666845173343028"
"aipw-lambda","1.00016698260221","2.06245239859171","2.99657812511156","0.960179394103208","0.0779292272465043","0.0755988564565672","0.0537717354558323"
"aipw-lambda-w","0.883809112833339","2.11436041755331","3.04637123446396","0.967758555995151","0.0990398562657082","0.0945515686873275","0.0584496060743254"
"mle","1.03048508426688","2.0124111271325","2.97485007447853","0.955154854090659","0.0711955785305112","0.0729931019929075","0.0500986980583851"
"mle-w","0.103163563609438","1.65615580427645","2.69446873828067","1.88903130345067","0.162155866577095","0.15923671020983","0.146997426756459"
