"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02867259583811","1.978116130941","2.95969866568628","0.958071210249466","0.0557166970416945","0.0559239835109287","0.0399747680827055"
"naive","-0.330289159694026","1.45752423019544","1.44181867105973","3.39042656312195","0.158662432181867","0.20060755103255","0.147453586127208"
"cc","1.02285315609923","1.94816413556964","2.933230827086","0.95656043260052","0.0759253055025755","0.0782506912831007","0.0530844514336765"
"ipw","1.01747453730537","1.99196733164876","2.9077325747657","0.958946668287166","0.0785502081434525","0.0755227069668179","0.0516825256681505"
"ipw-w","1.00042248200972","1.93059855343297","2.93323905204956","0.956991172168557","0.0823785634708017","0.0940272606369305","0.0589717919169719"
"ipw-yz","0.909690354930455","1.99801453961957","2.90863924321638","0.96656820628867","0.0850436020555803","0.0805099517918162","0.0535623466865683"
"acc","1.0438364927165","1.96382662087911","2.92699045944837","0.956983821248521","0.0740844064995106","0.0785091709648486","0.0517904010527952"
"acc-eta1","1.09593950252724","1.94693418199966","2.89778444017786","0.960006729948556","0.0921851085085639","0.0934318579102742","0.0686530205078163"
"acc-w","0.877360426376391","2.02346350756027","2.91760618747076","0.971998462149905","0.0832222752348382","0.0850556930879091","0.0585125686725631"
"acc-eta1-w","0.730392728105526","2.05453446279784","2.93911881559226","1.00521456552793","0.0987367753959467","0.0997633036958239","0.0708197651253109"
"acc-lambda","1.02391657829553","1.94532132157704","2.92707506473814","0.956595696611756","0.0731590532161567","0.0771705699973348","0.0518026917405911"
"acc-lambda-w","0.92913009414115","1.9777814279983","2.88157950287959","0.966580430708463","0.0733092893268721","0.0756641182750869","0.0503933890915801"
"macc","1.0436456831658","1.95355893981156","2.91942169372504","0.956974221104276","0.0746139882799217","0.079476744956661","0.0519212835585847"
"macc-eta1","1.12416126350998","1.94270703636671","2.87489125607148","0.963886535935612","0.102265103051515","0.105602175245349","0.0793845163090088"
"macc-w","0.759628102650159","1.9772656175994","2.86372211229836","1.00329059699145","0.0906022920030671","0.0943736415572203","0.0655408572285882"
"macc-eta1-w","0.730392728105526","2.05453446279784","2.93911881559226","1.00521456552793","0.0987367753959467","0.0997633036958239","0.0708197651253109"
"macc-lambda","1.03459209659673","1.9411697300249","2.92875867825697","0.956649566534735","0.0745444426353441","0.0778393194650634","0.0524967032100975"
"macc-lambda-w","0.957655247536067","1.98224097527811","2.90611523432891","0.961153133685103","0.0747092869811956","0.0768725478634309","0.0525385754281729"
"aipw","1.05671417507141","1.97862864662333","2.88552567015107","0.960488652910897","0.0783354730372584","0.0853855066011885","0.0530078281125271"
"aipw-eta1","1.08764668353484","2.00019086803169","2.88140323605416","0.963680628675289","0.0830583228243996","0.0942722428340056","0.0567963678186203"
"aipw-w","0.617018645719355","1.98352086163546","2.94148870631092","1.03875022271408","0.0986092685839086","0.119408656864451","0.0658404446086561"
"aipw-eta1-w","0.761008791153436","2.03990954188973","2.9659757457993","0.993387449667082","0.0925205239635975","0.107927083811129","0.0619910921948361"
"aipw-lambda","1.03933994050676","1.97851892062522","2.89626077379644","0.959127550615909","0.0763480322087136","0.074046793671294","0.0494111086542272"
"aipw-lambda-w","0.919756784319502","1.98730207756873","2.90035384720242","0.965648970823427","0.0778128027748062","0.0929353696015972","0.0560913010037474"
"mle","1.02751262199267","1.9779953187582","2.93133937467098","0.959434779780885","0.0701686913954077","0.0719617418468365","0.0484080999454606"
"mle-w","0.0941475342503344","1.79994587702123","2.81739575537068","1.78449480702192","0.186729003308292","0.124387903071304","0.11848219547616"
