"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10079700675634","1.98176928030221","2.97907426637549","0.997578264309819","0.0578048924507504","0.060295451119222","0.0422609722239812"
"naive","-0.168260345871331","1.56029621719835","1.53652247717776","3.05513020599603","0.169226515858172","0.189094256930342","0.136691614269518"
"cc","1.11287283758464","2.00188609776933","3.04261289063244","1.02099985675526","0.0932488008224172","0.0783641415651405","0.0733128792848325"
"ipw","1.0630751852366","2.03679155684962","3.02454082099109","1.02333048974989","0.0978740173875227","0.0867393906335354","0.0823798653400606"
"ipw-w","1.0495503559467","1.97185444759297","2.98390259302028","1.02658217744979","0.11048020783781","0.10141773780719","0.0960725607475406"
"ipw-yz","0.932511728708326","2.05880164153608","3.05871357212272","1.03628090666312","0.099322415346285","0.0822112688659592","0.0815430683092186"
"acc","1.12789065737538","1.98438913524867","3.01346522245723","1.02155415228091","0.085229130940549","0.0752424049610452","0.0699956121467032"
"acc-eta1","1.24773200042245","1.92534409294286","2.91933747186197","1.03470556398658","0.109039075848211","0.092203793106651","0.0899331388391231"
"acc-w","0.957981433186789","2.05259685982863","3.01558770363332","1.03522236136589","0.10311625591532","0.135873009055239","0.0984798739986103"
"acc-eta1-w","0.84507528595935","2.09522977238524","2.98900125078751","1.0645642920875","0.124484854827991","0.181249921151855","0.136553945746626"
"acc-lambda","1.13079400279967","1.99031321838573","3.02754905151187","1.02122892277246","0.0854822288830226","0.0750039258203783","0.0708216345571859"
"acc-lambda-w","1.01653967199095","2.04219557672891","3.06261994748274","1.02535556837438","0.0861470949179356","0.0770230439449651","0.0709090241522207"
"macc","1.13866101152684","1.96876224988877","3.0040916803852","1.02213075232185","0.0867059090453795","0.0751736149165255","0.0715262214134955"
"macc-eta1","1.24444693127656","1.93006574363939","2.90579172700928","1.03608845037985","0.11952845735838","0.094819428448013","0.10684889370638"
"macc-w","0.857469297617608","2.03613958128693","2.93918833931987","1.06805449030529","0.118072976139798","0.180251360767541","0.129343572528575"
"macc-eta1-w","0.84507528595935","2.09522977238524","2.98900125078751","1.0645642920875","0.124484854827991","0.181249921151855","0.136553945746626"
"macc-lambda","1.12266936056718","2.00134538474144","3.03861030334386","1.02104638529376","0.0886848773624665","0.0755860398128104","0.0731634614275703"
"macc-lambda-w","1.04539492628738","2.03924887996901","3.07725393052826","1.02339292868086","0.0887198141571249","0.0775813790109071","0.0707751573229542"
"aipw","1.14544079192111","1.96248040789922","2.94885634073155","1.02644567229458","0.0886085457574804","0.0797473886946636","0.0844545641007669"
"aipw-eta1","1.14022811932646","1.99311414318674","2.9546485118002","1.02612763525314","0.0938066368704901","0.0832483641739268","0.0920594146712772"
"aipw-w","0.68529634808404","2.01527611572964","2.96038503196197","1.12043846409484","0.118997945442615","0.182809653062565","0.11781296709996"
"aipw-eta1-w","0.822220638876774","2.03896416046162","2.98826804207137","1.06808462403614","0.106786566144745","0.156536726554867","0.110700305259993"
"aipw-lambda","1.07778182300809","2.04307193722221","3.04822539913903","1.02215669136783","0.0898277875151786","0.0791287289412094","0.0820985860569099"
"aipw-lambda-w","0.917694908009474","2.05011831875377","3.05951338728389","1.03856150522937","0.0958832844130696","0.0982013944668061","0.0843507702152528"
"mle","1.10910126317716","2.01292140715544","3.01559056423699","0.991436903553872","0.0774648247520828","0.0698899824998835","0.0612429742835367"
"mle-w","0.139746622898755","1.86838344034702","2.76221101106092","1.85248793065502","0.145382372392186","0.133021416468233","0.168282309800013"
