"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04904730569091","1.959270190451","2.94313838400595","0.959200011285742","0.0561693570678375","0.063807470579396","0.0392992900236091"
"naive","-0.434554499971602","1.38254615737635","1.55542630373322","3.15822565228966","0.166961938531024","0.212305755811082","0.136568706420494"
"cc","0.970282051411028","2.0634474845651","2.95402719232632","0.974080620010585","0.0892070746182224","0.0995689514471529","0.0647966325043787"
"ipw","1.07863084563553","1.86052766616556","2.85693719407378","0.996106512770219","0.114306714465693","0.181511811445175","0.110673366602191"
"ipw-w","0.993239824036804","2.02122956585848","3.01946528795706","0.979993266598075","0.0959244827926989","0.110549539487837","0.0762142705381913"
"ipw-yz","0.906046430125208","1.98648692998611","2.93826693030313","0.979623072004552","0.0996673156058111","0.136345511992185","0.0860230306008154"
"acc","0.979875169284846","2.04915934530642","2.93890239308401","0.974318032812849","0.088357837581921","0.101411870770445","0.06370388586813"
"acc-eta1","0.978363677200487","2.06238346201624","2.94064501121865","0.974251698615477","0.104603527711227","0.130491420332789","0.0782561538355939"
"acc-w","0.830277060436431","2.05871931129025","2.95892190374718","0.984091532711337","0.0939612646512942","0.0988590454737875","0.0668874435643819"
"acc-eta1-w","0.691431705427748","2.11032841601348","2.96802389263707","1.01163244644245","0.114557809513972","0.131183902315225","0.0951905786979108"
"acc-lambda","0.963849310055947","2.06965422845795","2.95153134388582","0.974126785408759","0.0876023591465478","0.0988895989924805","0.0619476458407104"
"acc-lambda-w","0.88772139326331","2.01407367747916","2.92566002617758","0.980017952738586","0.0863693059634626","0.0971621132887087","0.0606756196932696"
"macc","1.00249691766194","2.01555670750445","2.93668877614526","0.975350443250703","0.0919228698000239","0.108698743516513","0.0653095980783448"
"macc-eta1","1.02854159324236","1.99968671426504","2.92319621234991","0.977068660412312","0.138714461977131","0.198845988161406","0.0975589889632024"
"macc-w","0.738167867370104","2.00100054854783","2.9313242760193","1.00610442767409","0.100051893499456","0.105987421697512","0.0692060098401619"
"macc-eta1-w","0.691431705427748","2.11032841601348","2.96802389263707","1.01163244644245","0.114557809513972","0.131183902315225","0.0951905786979108"
"macc-lambda","0.959237876408134","2.08881811514118","2.96781287379208","0.974435352631844","0.0853512639897508","0.0895948700609259","0.0559946606558378"
"macc-lambda-w","0.906749293155458","2.07429422087269","2.94158263927925","0.976437225508687","0.0872980432944666","0.095585387900972","0.0621993939889247"
"aipw","1.12804368953351","1.78056678823764","2.84333009420209","1.01439875430264","0.138005910291073","0.235343523341678","0.112834034574098"
"aipw-eta1","1.1236574739131","1.80667312425238","2.83716146529115","1.00985103120518","0.15763476391712","0.274527279791348","0.120849431473611"
"aipw-w","0.676117484649568","2.00672329929503","3.04143339293097","1.0244702381067","0.0985671717470256","0.106648330419928","0.063788247717557"
"aipw-eta1-w","0.777466806498759","2.08683268027471","3.04996568893612","0.996679786682632","0.0958182465372905","0.0975688782013596","0.0641739940611054"
"aipw-lambda","1.04870048956823","1.94154825948966","2.89356863916637","0.982803792412278","0.0955976163937221","0.11719246170527","0.0719214030116788"
"aipw-lambda-w","0.88849502402366","2.02313691510699","3.00716705326859","0.981049361373221","0.0900218241689526","0.0924583930426062","0.0599943877732228"
"mle","0.992611417397608","1.99876109950134","2.94868006247311","0.974822099800983","0.0755220262303118","0.0833113331721025","0.0528549265080993"
"mle-w","-0.0555200773194145","1.66504083455697","2.59911313549587","2.07142770879192","0.159544186960577","0.167707703297375","0.153813246344606"
