"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0668751779024","1.98376171122035","2.91075599750949","1.06392399704548","0.0613609783521366","0.0526817873707513","0.0462872065049724"
"naive","-0.212960630544615","1.2879223806845","1.59710939629809","3.02824855079683","0.154302365312287","0.162629125240294","0.119032713466483"
"cc","1.04703930505113","1.9812941925883","2.92078969281085","1.13210175569959","0.0916856525348562","0.0817715462998814","0.0641960689980874"
"ipw","1.03130467208485","1.90681398889878","2.91061310830432","1.13486048715931","0.0950715666369456","0.086279388345814","0.0639497814356502"
"ipw-w","1.09613595124182","1.99857538446071","2.95821710978586","1.13467762272703","0.105329843961135","0.0921938492360503","0.0787440167132382"
"ipw-yz","0.869486991448047","1.91669494208351","2.92781695505274","1.14727636067664","0.104540819821688","0.0902202574156498","0.0668515998529129"
"acc","1.0704630205467","1.93910164050274","2.89983560397182","1.13323516501254","0.0855154014466658","0.0809153862683088","0.0605860910408976"
"acc-eta1","1.16953335119528","1.87096161154542","2.80382706236448","1.14874474671097","0.118389482059097","0.107054670998762","0.10860375912257"
"acc-w","0.830553850881103","1.90214517640486","2.8810365734119","1.15700170647039","0.0991651270652077","0.0963877613931753","0.0780539584909617"
"acc-eta1-w","0.62108359251209","1.85097404933812","2.8875164134989","1.2172012318923","0.128947235190997","0.137525086726284","0.117685549743904"
"acc-lambda","1.05463400670827","1.97246703679078","2.92058102916286","1.13217117107859","0.0851559835205677","0.0795062577219022","0.0598239069647116"
"acc-lambda-w","0.885670716642919","1.92452762468968","2.90391483447808","1.14518250559042","0.0847062170129054","0.078070242343251","0.0601764443539048"
"macc","1.05426377705252","1.96933995226725","2.90791290523336","1.13226189267679","0.0882329677759155","0.0819163447688366","0.0630450046300741"
"macc-eta1","1.20444455756855","1.78886837601348","2.75625473877839","1.16771701248914","0.155060829416225","0.152918183993634","0.154369379940953"
"macc-w","0.636089873921233","1.85965649675027","2.78722948742257","1.22983497326173","0.113457290154797","0.110096076175308","0.106122315663844"
"macc-eta1-w","0.62108359251209","1.85097404933812","2.8875164134989","1.2172012318923","0.128947235190997","0.137525086726284","0.117685549743904"
"macc-lambda","1.03323191641736","1.98661562538573","2.93417602105178","1.13228339156762","0.085552683899322","0.0799135578378207","0.0601346453467721"
"macc-lambda-w","0.916597242548853","1.94899338817018","2.93883848695665","1.13977735113407","0.0881578981992468","0.0812416425495238","0.0623360566664439"
"aipw","1.06943026466677","1.89459028681419","2.87715516622514","1.13624084796932","0.0974373094823204","0.100517002796398","0.0710315781823756"
"aipw-eta1","1.10671878590984","1.79069686149136","2.84367602015386","1.15128212360627","0.103682626214843","0.111960603136173","0.0744348617501305"
"aipw-w","0.560883767340743","1.99118763306693","3.02013262300538","1.22846905396692","0.109105055645513","0.0971742815841988","0.0777762409425109"
"aipw-eta1-w","0.795940118105754","1.95776716554924","3.02437771108928","1.16296884612326","0.105387914273971","0.0987401345779087","0.0790703129638643"
"aipw-lambda","1.00914542647078","1.94067475946497","2.94349470059939","1.13408998549424","0.08653044876682","0.0802182895379764","0.0542286192727292"
"aipw-lambda-w","0.879078650185023","1.98774299411873","3.02934439465989","1.14968208518161","0.0982750414870042","0.0892794315716406","0.075120519396349"
"mle","1.06353258402355","1.99911427365253","2.91595008927683","1.13599165322223","0.0809086648032366","0.0716117322081121","0.0594281003032773"
"mle-w","0.114706024950415","1.5524731010541","2.54480954546701","2.02111524029605","0.136418892104519","0.140817519277387","0.128376702731524"
