"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03823939997394","2.04513889248722","3.03584756336011","0.971390866453407","0.0560960294849968","0.0624679964280197","0.0450493838788716"
"naive","-0.404707489156926","0.94086387269862","1.43366786120231","3.31959533258072","0.164112715414545","0.232446819783343","0.169401596422007"
"cc","1.02046980188064","2.0140820897846","2.99748080759166","0.940291049091021","0.079477036426948","0.0962713432383464","0.0670475705132115"
"ipw","1.00147969741685","1.95594834149785","2.97222283522002","0.942074435390534","0.0771409766329668","0.105020826201411","0.069312677032279"
"ipw-w","0.968553312642947","1.97795117769569","2.99585932414878","0.942353980350274","0.105474372772052","0.116286714445889","0.0801480514892369"
"ipw-yz","0.902451742524941","1.97186775340098","2.99183100035378","0.948539042324122","0.0810169545233682","0.109371837985079","0.066743923693016"
"acc","1.01932403503585","2.01673210735274","3.00483592677771","0.940336452905033","0.0765758186912583","0.0898839128366404","0.065193501453983"
"acc-eta1","1.01282913055051","2.0526936420062","3.02560069676769","0.941181977744049","0.0880419112804165","0.0891557815671842","0.0718765613650654"
"acc-w","0.920986926911","2.0003537058377","3.00410234137877","0.945552091720183","0.0791140815386282","0.0950662716320782","0.0712791266123097"
"acc-eta1-w","0.792351682172233","2.02563815083751","3.05675437918235","0.967563448387835","0.0866381096373969","0.0960669854100389","0.0770388474035646"
"acc-lambda","1.0222762425571","2.01893464124698","3.00302565133786","0.940321883149612","0.076530730805635","0.0889016382082552","0.0639756676749056"
"acc-lambda-w","0.944097706094601","1.98215162428655","2.99230770041971","0.943890112913503","0.0772998989068791","0.0913239140514465","0.0650138427673744"
"macc","1.02466401944884","2.01369087675903","3.00125107452376","0.940319797181704","0.0768468993715943","0.0927276111567874","0.0638126284094145"
"macc-eta1","1.02200821781082","2.05078780230628","3.01739892940178","0.940949960998825","0.0944690039588813","0.0912214396383322","0.0762466821719461"
"macc-w","0.846022201720209","1.95874165370962","2.96952025771145","0.958714765646003","0.081605145063307","0.0998661163362381","0.0729723427415797"
"macc-eta1-w","0.792351682172233","2.02563815083751","3.05675437918235","0.967563448387835","0.0866381096373969","0.0960669854100389","0.0770388474035646"
"macc-lambda","1.02459868536861","2.04247023451011","3.01011287169096","0.940670080542506","0.0781848355981037","0.0891616876777837","0.0647963620519525"
"macc-lambda-w","0.930807120259363","2.00553038718696","3.01385049913674","0.944584099631274","0.0773373427844127","0.0920967650276787","0.0666791606166384"
"aipw","1.01235413764021","1.98366523963914","2.98490914568469","0.940751470402862","0.0775849593718277","0.0996606598511802","0.0659749057285877"
"aipw-eta1","1.00784615583653","1.99059548604563","2.99150924226849","0.940625194332847","0.0822600042594739","0.0970832278921701","0.0705766769639904"
"aipw-w","0.648434818500285","1.95758525222904","3.03158835863455","1.01174063337476","0.103060783241376","0.113899598565358","0.0840183589557306"
"aipw-eta1-w","0.754611779296679","1.99875732115551","3.05693432446446","0.977521874255624","0.100783374176897","0.10997978855913","0.0847301183549515"
"aipw-lambda","1.00678214079956","1.99217539756491","2.98748845499967","0.940633614875385","0.0753159082115304","0.0948144412148957","0.06689579189761"
"aipw-lambda-w","0.801127280432949","1.96930081682244","3.02327985317606","0.966394665201784","0.0983352623163444","0.109163509954209","0.0800843208612486"
"mle","1.00662790725157","2.00112731887152","3.01917602480794","0.941179568814353","0.0716886181510806","0.0860116865909694","0.0589129205066946"
"mle-w","-0.0483971309779212","1.54090836935952","2.7582411770828","2.0005929370912","0.185637561083377","0.206541686938751","0.17644087849721"
