"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955294667342914","1.99161757223817","3.04390453605975","0.975849159607003","0.0564049724578634","0.0623521065666799","0.0474836702097533"
"naive","-0.278373782604293","1.33897462144696","1.36145703774055","3.28555331360938","0.181395914748382","0.198692348186881","0.162136648357216"
"cc","1.04093127785066","1.92593169652568","2.97900188684991","0.99117474646453","0.0830311889689078","0.0992217583258366","0.0691744272858874"
"ipw","1.02574774709734","1.91196735730834","2.99778110969986","0.991807713668492","0.082906859292592","0.0963926103787051","0.071935843427718"
"ipw-w","1.02780256044228","2.0238068346319","2.98595774485169","0.99642449650573","0.0988024282961463","0.0965950878080153","0.0700780527768936"
"ipw-yz","0.920760217182287","1.90722792041627","3.00187218993121","0.998951182986523","0.0836251838805467","0.0972798326772945","0.0698863891138478"
"acc","1.00350787887636","1.95607412066927","2.99940743832734","0.992200988663039","0.0801045858387084","0.0946164955210336","0.0644024786707297"
"acc-eta1","0.967251278530753","1.97238811967935","3.03837133665707","0.995572023956211","0.0891512957819882","0.0963418911651078","0.070758767584952"
"acc-w","0.812261720129164","2.00123800222976","2.9821194597216","1.01888153715411","0.0993574967141926","0.121650796242811","0.0995595305125211"
"acc-eta1-w","0.620088796840453","2.0292987406781","3.01505591254337","1.07589672721913","0.125433484253201","0.141897146911924","0.124246617779483"
"acc-lambda","1.00611538812461","1.94392848075538","3.01084945288734","0.992267165637043","0.0799332312057635","0.0945296990287795","0.064850147706905"
"acc-lambda-w","0.940965492896275","1.92316873169137","3.00549047298413","0.996350085513749","0.0809465815928632","0.0970120497873502","0.0649586690971801"
"macc","1.00692656753969","1.93056084547368","3.00616199218373","0.992139116626822","0.0791769763938681","0.0942798198842201","0.0656383254838416"
"macc-eta1","0.969566704517563","1.96131822214885","3.0379339052967","0.995292746918255","0.0904374128270934","0.0957900024386666","0.0709458895627761"
"macc-w","0.67353039534557","1.98301939162733","2.89868609288329","1.07009411291554","0.114850691462684","0.143295818700217","0.132903510054349"
"macc-eta1-w","0.620088796840453","2.0292987406781","3.01505591254337","1.07589672721913","0.125433484253201","0.141897146911924","0.124246617779483"
"macc-lambda","1.02044797211975","1.94058939711498","2.99918403163666","0.991596573528968","0.0806194575179604","0.0942462882074491","0.0652829590251049"
"macc-lambda-w","0.971901005660288","1.93666204019333","3.00750273086557","0.993729534550745","0.0823190416246741","0.0993473947402164","0.0673578414819504"
"aipw","0.99345180525439","1.89748674452683","3.04245479128388","0.996691087901493","0.0796646888054936","0.0912984273203078","0.0684085981059679"
"aipw-eta1","0.975807794824696","1.93863817711507","3.03737947724198","0.995101936811848","0.0849078188174959","0.0918785503630658","0.0682345568085624"
"aipw-w","0.539533916848327","2.10478310082238","3.05406362028888","1.1125432328629","0.117686250196592","0.129127368317024","0.0871077250869407"
"aipw-eta1-w","0.690737519833376","2.11976088695147","3.07790808844317","1.05873942849639","0.115244054063749","0.113839793522619","0.0839998925997712"
"aipw-lambda","1.00112366063932","1.92882999722651","3.02227376756313","0.993161038132548","0.0802091458649359","0.0909328184587385","0.0671361100993708"
"aipw-lambda-w","0.924399467218602","2.05219480259893","3.02963431923176","1.00374487987466","0.0978353362345402","0.0944653471479361","0.0670513202785565"
"mle","0.999662504611799","1.93577424844505","3.0036329597933","0.978599459883718","0.0730119137602102","0.0857514095294699","0.0584528153830919"
"mle-w","-0.0445119768549507","1.6576229109572","2.63734396410727","2.0592150683134","0.16261225788866","0.149085572865117","0.135976632091957"
