"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.881013926273093","2.06674894653051","3.03266976696701","1.07221373611098","0.0619729510344487","0.0694765347786141","0.0463797056511798"
"naive","-0.399657073116687","0.969560720623651","1.39283438333821","3.50446750801749","0.187191129020957","0.242969186392243","0.144801677200801"
"cc","0.800680419397302","2.11446753047208","2.99849074927103","1.05693528844685","0.0898516737423605","0.0861075989204731","0.070713535963016"
"ipw","0.817995337274807","2.08153034097512","2.97674803420879","1.05761597183189","0.0938462737035222","0.0926700715900245","0.0798615818396818"
"ipw-w","0.799554321294167","2.17877500544061","3.05689854982118","1.06056048423245","0.112273221383021","0.112282033838755","0.0855974135636409"
"ipw-yz","0.671421685581811","2.12730546830149","3.01531323271883","1.06433201071228","0.101522508073043","0.0886846948984709","0.0837206798281292"
"acc","0.805251324949104","2.08030959452027","3.00559359390594","1.05767630065096","0.087672227738581","0.0869291306788997","0.0661613623955369"
"acc-eta1","0.797401960545109","2.05101720009295","3.01604963188591","1.05963329362558","0.105875189822111","0.0964308611927719","0.0795847827120451"
"acc-w","0.657078831835788","2.01102977813504","2.98389059747408","1.07139394543783","0.0997393573550419","0.0980033015338228","0.0776980929064635"
"acc-eta1-w","0.452343373359884","1.96617845790477","3.06141760891485","1.1210573254782","0.114498871101588","0.119452771526283","0.0899148560950351"
"acc-lambda","0.798818613382653","2.09184830900889","3.01093572173222","1.05745397402737","0.0881519028237693","0.0860974161436765","0.0658774509678193"
"acc-lambda-w","0.729236368874427","2.08718657868463","2.9927356045704","1.05973938487403","0.0876755955498132","0.0853882430509957","0.0661971908134761"
"macc","0.79228562877024","2.09257061442996","3.0086583341948","1.0573633496255","0.0875452874485121","0.08425007233914","0.06525396586362"
"macc-eta1","0.777822642889491","2.06146690108217","3.0284903233512","1.05984572993122","0.101598758639455","0.0946255861216492","0.073802787719854"
"macc-w","0.516366270796114","1.9435190588006","2.95289722773721","1.10919754828676","0.105968269796252","0.11063442959523","0.0847153895087817"
"macc-eta1-w","0.452343373359884","1.96617845790477","3.06141760891485","1.1210573254782","0.114498871101588","0.119452771526283","0.0899148560950351"
"macc-lambda","0.793946036973407","2.0994482705103","3.01258223991516","1.05732178906981","0.0876080005379978","0.0854967881228394","0.065436846154957"
"macc-lambda-w","0.735483313575683","2.10460668704597","3.00804370598301","1.05887142864171","0.0895873807284727","0.0861466384172491","0.0686819720428079"
"aipw","0.790828740810463","2.05434925359198","3.00266081765316","1.05878250883629","0.0883376940758707","0.0913672589505245","0.0682884164696499"
"aipw-eta1","0.803933257630169","2.02467422999201","3.00016336765258","1.06082531683289","0.0922206581302773","0.0981495707787014","0.0704805231467262"
"aipw-w","0.333381953591024","2.06145581426884","3.13855479344625","1.15503779244833","0.127476744768637","0.122476110906889","0.0823744280069728"
"aipw-eta1-w","0.528557861319566","2.08997326050329","3.12926325818631","1.09676502687553","0.123417686898932","0.120026092445979","0.0827474346634495"
"aipw-lambda","0.807094949764605","2.06527279082809","2.99836506238141","1.05810533901203","0.0885487511580092","0.092438557605007","0.070413900019071"
"aipw-lambda-w","0.70053018628644","2.16571771539556","3.06845645448851","1.0637634527497","0.112212987913256","0.111512213517416","0.0783776591235173"
"mle","0.786519040429955","2.06592485142047","3.01613543872281","1.06044483653034","0.0795552717498633","0.082493457999467","0.0601762860450033"
"mle-w","-0.210757011765939","1.67561678169745","2.75552488988052","2.03028627625886","0.162280301152326","0.183685423746784","0.145170901540454"
